"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29103","0","10","70","0","2008","A","","Knox County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1170,26081196,7650646,144329,429,22301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-10,-0.8,1132600,4.5,650049,9.3,18359,14.6,22,5.4,1155,5.5
"29103","1","10","71","0","2008","A","","Knox County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1439834,0,0,705,36684,"",9.67,1.63,1.85,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,34592,2.5,0,0.0,0,0.0,19,2.8,1033,2.9
"29103","1","102","72","0","2008","A","","Knox County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1439834,0,0,705,36684,"",9.69,1.65,1.88,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,34592,2.5,0,0.0,0,0.0,19,2.8,1033,2.9
"29103","1","1021","73","0","2008","A","","Knox County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,772885,0,0,593,30813,"",13.83,3.48,4.20,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,9138,1.2,0,0.0,0,0.0,0,0.0,-45,-0.1
"29103","1","1028","73","0","2008","A","","Knox County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,666949,0,0,905,47079,"",6.71,1.12,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.7,25454,4.0,0,0.0,0,0.0,64,7.6,3341,7.6
"29103","1","48-49","74","0","2008","A","","Knox County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,772885,0,0,593,30813,"",14.16,3.78,4.45,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9138,1.2,0,0.0,0,0.0,0,0.0,-45,-0.1
"29103","1","491","75","0","2008","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,772885,0,0,593,30813,"",14.28,3.85,4.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,9138,1.2,0,0.0,0,0.0,0,0.0,-45,-0.1
"29103","1","4911","76","0","2008","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,772885,0,0,593,30813,"",14.28,3.85,4.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,9138,1.2,0,0.0,0,0.0,0,0.0,-45,-0.1
"29103","1","49111","77","0","2008","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,772885,0,0,593,30813,"",14.28,3.85,4.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,9138,1.2,0,0.0,0,0.0,0,0.0,-45,-0.1
"29103","1","491110","78","0","2008","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,772885,0,0,593,30813,"",14.28,3.85,4.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,9138,1.2,0,0.0,0,0.0,0,0.0,-45,-0.1
