"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19185","0","10","70","0","2008","A","","Wayne County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1906,50834232,21167045,439348,513,26665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,32,1.7,4941105,10.8,1958008,10.2,84825,23.9,42,8.9,2181,8.9
"19185","1","10","71","0","2008","A","","Wayne County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1497626,0,0,716,37208,"",7.96,1.02,0.99,0.00,0.00,0.96,0.96,"",-1,-8.3,-1,-2.4,66609,4.7,0,0.0,0,0.0,42,6.2,2163,6.2
"19185","1","102","72","0","2008","A","","Wayne County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1497626,0,0,716,37208,"",7.98,1.04,1.01,0.00,0.00,0.96,0.96,"",-1,-8.3,-1,-2.4,66609,4.7,0,0.0,0,0.0,42,6.2,2163,6.2
"19185","1","1021","73","0","2008","A","","Wayne County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1012096,0,0,719,37370,"",10.35,2.31,2.82,0.00,0.00,1.22,1.22,"",-1,-12.5,0,0.0,59024,6.2,0,0.0,0,0.0,50,7.5,2607,7.5
"19185","1","1028","73","0","2008","A","","Wayne County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,485530,0,0,709,36876,"",8.38,0.64,0.54,0.00,0.00,0.83,0.83,"",1,25.0,0,0.0,7585,1.6,0,0.0,0,0.0,24,3.5,1253,3.5
"19185","1","48-49","74","0","2008","A","","Wayne County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1012096,0,0,719,37370,"",10.60,2.50,2.99,0.00,0.00,1.19,1.19,"",-1,-12.5,0,0.0,59024,6.2,0,0.0,0,0.0,50,7.5,2607,7.5
"19185","1","491","75","0","2008","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1012096,0,0,719,37370,"",10.69,2.55,3.10,0.00,0.00,1.21,1.21,"",-1,-12.5,0,0.0,59024,6.2,0,0.0,0,0.0,50,7.5,2607,7.5
"19185","1","4911","76","0","2008","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1012096,0,0,719,37370,"",10.69,2.55,3.10,0.00,0.00,1.21,1.21,"",-1,-12.5,0,0.0,59024,6.2,0,0.0,0,0.0,50,7.5,2607,7.5
"19185","1","49111","77","0","2008","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1012096,0,0,719,37370,"",10.69,2.55,3.10,0.00,0.00,1.21,1.21,"",-1,-12.5,0,0.0,59024,6.2,0,0.0,0,0.0,50,7.5,2607,7.5
"19185","1","491110","78","0","2008","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1012096,0,0,719,37370,"",10.69,2.55,3.10,0.00,0.00,1.21,1.21,"",-1,-12.5,0,0.0,59024,6.2,0,0.0,0,0.0,50,7.5,2607,7.5
"19185","1","92","74","0","2008","A","","Wayne County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,485530,0,0,709,36876,"",8.38,0.64,0.54,0.00,0.00,0.83,0.83,"",1,25.0,0,0.0,7585,1.6,0,0.0,0,0.0,24,3.5,1253,3.5
