"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48049","0","10","70","0","2008","A","","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",935,15671,477137879,122227670,1267283,586,30447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-3.1,66,0.4,9933967,2.1,-410798,-0.3,-568669,-31.0,10,1.7,507,1.7
"48049","1","10","71","0","2008","A","","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,5357107,0,0,904,46992,"",2.42,0.36,0.38,0.00,0.00,1.06,1.06,"",0,0.0,-4,-3.4,123346,2.4,0,0.0,0,0.0,50,5.9,2607,5.9
"48049","1","102","72","0","2008","A","","Brown County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,5357107,0,0,904,46992,"",2.42,0.36,0.38,0.00,0.00,1.06,1.06,"",0,0.0,-4,-3.4,123346,2.4,0,0.0,0,0.0,50,5.9,2607,5.9
"48049","1","1021","73","0","2008","A","","Brown County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2820789,0,0,873,45375,"",2.16,0.64,0.84,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.1,118668,4.4,0,0.0,0,0.0,57,7.0,2933,6.9
"48049","1","1023","73","0","2008","A","","Brown County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,192823,0,0,1141,59330,"",9.07,1.95,2.26,0.00,0.00,1.07,1.07,"",0,0.0,-2,-40.0,-48979,-20.3,0,0.0,0,0.0,211,22.7,10970,22.7
"48049","1","1028","73","0","2008","A","","Brown County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2343495,0,0,928,48237,"",2.80,0.29,0.28,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,53657,2.3,0,0.0,0,0.0,34,3.8,1743,3.7
"48049","1","48-49","74","0","2008","A","","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2820789,0,0,873,45375,"",2.21,0.70,0.89,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.1,118668,4.4,0,0.0,0,0.0,57,7.0,2933,6.9
"48049","1","491","75","0","2008","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2820789,0,0,873,45375,"",2.23,0.71,0.92,0.00,0.00,1.28,1.29,"",0,0.0,-2,-3.1,118668,4.4,0,0.0,0,0.0,57,7.0,2933,6.9
"48049","1","4911","76","0","2008","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2820789,0,0,873,45375,"",2.23,0.71,0.92,0.00,0.00,1.28,1.29,"",0,0.0,-2,-3.1,118668,4.4,0,0.0,0,0.0,57,7.0,2933,6.9
"48049","1","49111","77","0","2008","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2820789,0,0,873,45375,"",2.23,0.71,0.92,0.00,0.00,1.28,1.29,"",0,0.0,-2,-3.1,118668,4.4,0,0.0,0,0.0,57,7.0,2933,6.9
"48049","1","491110","78","0","2008","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,2820789,0,0,873,45375,"",2.23,0.71,0.92,0.00,0.00,1.28,1.29,"",0,0.0,-2,-3.1,118668,4.4,0,0.0,0,0.0,57,7.0,2933,6.9
"48049","1","52","74","0","2008","A","","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,192823,0,0,1141,59330,"",9.12,2.00,2.27,0.00,0.00,1.05,1.05,"",0,0.0,-2,-40.0,-48979,-20.3,0,0.0,0,0.0,211,22.7,10970,22.7
"48049","1","522","75","0","2008","A","","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,192823,0,0,1141,59330,"",10.55,3.68,4.93,0.00,0.00,1.24,1.24,"",0,0.0,-2,-40.0,-48979,-20.3,0,0.0,0,0.0,211,22.7,10970,22.7
"48049","1","5222","76","0","2008","A","","Brown County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,192823,0,0,1141,59330,"",10.57,3.75,5.06,0.00,0.00,1.24,1.25,"",0,0.0,-2,-40.0,-48979,-20.3,0,0.0,0,0.0,211,22.7,10970,22.7
"48049","1","52229","77","0","2008","A","","Brown County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,192823,0,0,1141,59330,"",10.57,3.75,5.06,0.00,0.00,1.24,1.25,"",0,0.0,-2,-40.0,-48979,-20.3,0,0.0,0,0.0,211,22.7,10970,22.7
"48049","1","522292","78","0","2008","A","","Brown County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,192823,0,0,1141,59330,"",27.06,7.23,10.61,0.00,0.00,1.35,1.35,"",0,0.0,-2,-40.0,-48979,-20.3,0,0.0,0,0.0,211,22.7,10970,22.7
