"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15009","0","10","70","0","2008","A","","Maui + Kalawao County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5500,72620,2739229671,855855638,6281098,725,37720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.8,-1476,-2.0,-8785076,-0.3,-770090747,-47.4,-7034736,-52.8,12,1.7,633,1.7
"15009","1","10","71","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,877,46947755,0,0,1029,53522,"",1.23,0.59,0.57,0.00,0.00,0.98,0.98,"",1,2.1,69,8.5,3117979,7.1,0,0.0,0,0.0,-14,-1.3,-717,-1.3
"15009","1","102","72","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,877,46947755,0,0,1029,53522,"",1.23,0.60,0.59,0.00,0.00,0.98,0.98,"",1,2.1,69,8.5,3117979,7.1,0,0.0,0,0.0,-14,-1.3,-717,-1.3
"15009","1","1021","73","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,233,14608242,0,0,1205,62652,"",0.89,0.52,0.76,0.00,0.00,1.45,1.45,"",0,0.0,1,0.4,-23217,-0.2,0,0.0,0,0.0,-9,-0.7,-460,-0.7
"15009","1","1023","73","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,257560,0,0,1238,64390,"",3.08,0.56,0.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,8833,3.6,0,0.0,0,0.0,42,3.5,2208,3.6
"15009","1","1024","73","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15009","1","1026","73","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,112,5283965,0,0,909,47284,"",4.05,3.74,5.79,0.00,0.00,1.55,1.55,"",0,0.0,7,6.7,-131380,-2.4,0,0.0,0,0.0,-87,-8.7,-4496,-8.7
"15009","1","1028","73","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,528,26797988,0,0,976,50730,"",1.49,0.68,0.55,0.00,0.00,0.81,0.81,"",1,4.2,60,12.8,3263743,13.9,0,0.0,0,0.0,8,0.8,407,0.8
"15009","1","44-45","74","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,64806,0,0,598,31107,"",2.77,0.07,0.11,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,4188,6.9,0,0.0,0,0.0,80,15.4,4166,15.5
"15009","1","452","75","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64806,0,0,598,31107,"",5.33,0.10,0.17,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,4188,6.9,0,0.0,0,0.0,80,15.4,4166,15.5
"15009","1","4529","76","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64806,0,0,598,31107,"",17.95,0.29,0.48,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,4188,6.9,0,0.0,0,0.0,80,15.4,4166,15.5
"15009","1","45299","77","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64806,0,0,598,31107,"",29.49,0.70,1.36,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,4188,6.9,0,0.0,0,0.0,80,15.4,4166,15.5
"15009","1","452990","78","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64806,0,0,598,31107,"",29.49,0.70,1.36,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,4188,6.9,0,0.0,0,0.0,80,15.4,4166,15.5
"15009","1","48-49","74","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,231,14543436,0,0,1210,62936,"",0.86,0.56,0.80,0.00,0.00,1.42,1.42,"",0,0.0,1,0.4,-27405,-0.2,0,0.0,0,0.0,-11,-0.9,-530,-0.8
"15009","1","491","75","0","2008","A","","Maui + Kalawao County, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,231,14543436,0,0,1210,62936,"",0.87,0.57,0.83,0.00,0.00,1.44,1.44,"",0,0.0,1,0.4,-27405,-0.2,0,0.0,0,0.0,-11,-0.9,-530,-0.8
