"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","1","923","75","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,145066,0,0,1116,58026,"",2.00,0.15,0.12,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-41884,-22.4,0,0.0,0,0.0,-82,-6.8,-4291,-6.9
"02170","1","9231","76","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,145066,0,0,1116,58026,"",2.00,0.15,0.12,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-41884,-22.4,0,0.0,0,0.0,-82,-6.8,-4291,-6.9
"02170","1","92314","77","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,145066,0,0,1116,58026,"",25.06,1.09,0.97,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-41884,-22.4,0,0.0,0,0.0,-82,-6.8,-4291,-6.9
"02170","1","923140","78","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,145066,0,0,1116,58026,"",25.06,1.09,0.97,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-41884,-22.4,0,0.0,0,0.0,-82,-6.8,-4291,-6.9
"02170","1","924","75","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,2497169,0,0,1509,78445,"",1.52,2.17,3.31,0.00,0.00,1.53,1.53,"",0,0.0,1,3.2,146972,6.3,0,0.0,0,0.0,47,3.2,2428,3.2
"02170","1","9241","76","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,2497169,0,0,1509,78445,"",1.52,2.17,3.31,0.00,0.00,1.53,1.53,"",0,0.0,1,3.2,146972,6.3,0,0.0,0,0.0,47,3.2,2428,3.2
"02170","1","92412","77","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,2497169,0,0,1509,78445,"",1.56,2.59,4.15,0.00,0.00,1.61,1.61,"",0,0.0,1,3.2,146972,6.3,0,0.0,0,0.0,47,3.2,2428,3.2
"02170","1","924120","78","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,2497169,0,0,1509,78445,"",1.56,2.59,4.15,0.00,0.00,1.61,1.61,"",0,0.0,1,3.2,146972,6.3,0,0.0,0,0.0,47,3.2,2428,3.2
"02170","1","926","75","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,2184251,0,0,1302,67729,"",3.17,1.00,1.14,0.00,0.00,1.13,1.13,"",1,20.0,2,6.7,159699,7.9,0,0.0,0,0.0,18,1.4,986,1.5
"02170","1","9261","76","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,2184251,0,0,1302,67729,"",3.17,1.00,1.14,0.00,0.00,1.13,1.13,"",1,20.0,2,6.7,159699,7.9,0,0.0,0,0.0,18,1.4,986,1.5
"02170","1","92611","77","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,732210,0,0,1352,70292,"",8.43,1.76,2.07,0.00,0.00,1.13,1.13,"",1,25.0,1,11.1,79891,12.2,0,0.0,0,0.0,-4,-0.3,-229,-0.3
"02170","1","926110","78","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,732210,0,0,1352,70292,"",8.43,1.76,2.07,0.00,0.00,1.13,1.13,"",1,25.0,1,11.1,79891,12.2,0,0.0,0,0.0,-4,-0.3,-229,-0.3
"02170","1","92614","77","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1452041,0,0,1279,66506,"",1.33,3.24,4.23,0.00,0.00,1.32,1.32,"",0,0.0,1,4.8,79808,5.8,0,0.0,0,0.0,27,2.2,1420,2.2
"02170","1","926140","78","0","2008","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1452041,0,0,1279,66506,"",1.33,3.24,4.23,0.00,0.00,1.32,1.32,"",0,0.0,1,4.8,79808,5.8,0,0.0,0,0.0,27,2.2,1420,2.2
"02170","2","10","71","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1021,44205944,140738,2112,833,43311,"",3.26,1.61,1.87,0.08,0.46,1.16,1.16,"",1,2.3,55,5.7,3157397,7.7,7077,5.3,107,5.3,16,2.0,825,1.9
"02170","2","102","72","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1021,44205944,140738,2112,833,43311,"",3.36,1.64,1.90,0.08,0.48,1.16,1.16,"",1,2.3,55,5.7,3157397,7.7,7077,5.3,107,5.3,16,2.0,825,1.9
"02170","2","1023","73","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","1025","73","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","1028","73","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,870,38958730,0,0,862,44806,"",4.21,3.35,3.89,0.00,0.00,1.16,1.16,"",1,2.5,44,5.3,2819527,7.8,0,0.0,0,0.0,20,2.4,1027,2.3
"02170","2","1029","73","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,384,0,0,0,0,"",294.83,0.00,9.53,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,384,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"02170","2","53","74","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",147.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","531","75","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","5311","76","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",172.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","53111","77","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",238.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","531110","78","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",238.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","61","74","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","611","75","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","6113","76","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","61131","77","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","611310","78","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92","74","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,870,38958730,0,0,862,44806,"",4.21,3.35,3.89,0.00,0.00,1.16,1.16,"",1,2.5,44,5.3,2819527,7.8,0,0.0,0,0.0,20,2.4,1027,2.3
"02170","2","921","75","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,3074877,0,0,990,51462,"",12.06,2.02,2.55,0.00,0.00,1.27,1.27,"",1,8.3,7,13.2,544568,21.5,0,0.0,0,0.0,73,8.0,3795,8.0
"02170","2","9211","76","0","2008","A","","Matanuska-Susitna Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,3074877,0,0,990,51462,"",12.06,2.02,2.55,0.00,0.00,1.27,1.27,"",1,8.3,7,13.2,544568,21.5,0,0.0,0,0.0,73,8.0,3795,8.0
"02170","2","92111","77","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","921110","78","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92113","77","0","2008","A","N","Matanuska-Susitna Borough, Alaska","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
