"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39023","1","92","74","0","2008","A","","Clark County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,459,27460080,0,0,1149,59772,"",0.84,0.84,0.92,0.00,0.00,1.09,1.09,"",1,16.7,51,12.5,2790900,11.3,0,0.0,0,0.0,-13,-1.1,-630,-1.0
"39023","1","921","75","0","2008","A","","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89874,0,0,1728,89874,"",1.35,0.02,0.03,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,400,0.4,0,0.0,0,0.0,7,0.4,400,0.4
"39023","1","9211","76","0","2008","A","","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89874,0,0,1728,89874,"",1.35,0.02,0.03,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,400,0.4,0,0.0,0,0.0,7,0.4,400,0.4
"39023","1","92119","77","0","2008","A","","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89874,0,0,1728,89874,"",1.87,0.07,0.12,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,400,0.4,0,0.0,0,0.0,7,0.4,400,0.4
"39023","1","921190","78","0","2008","A","","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89874,0,0,1728,89874,"",1.87,0.07,0.12,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,400,0.4,0,0.0,0,0.0,7,0.4,400,0.4
"39023","1","923","75","0","2008","A","","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1573109,0,0,1202,62508,"",1.33,0.46,0.51,0.00,0.00,1.11,1.11,"",0,0.0,1,4.2,31024,2.0,0,0.0,0,0.0,-21,-1.7,-1083,-1.7
"39023","1","9231","76","0","2008","A","","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1573109,0,0,1202,62508,"",1.33,0.46,0.51,0.00,0.00,1.11,1.11,"",0,0.0,1,4.2,31024,2.0,0,0.0,0,0.0,-21,-1.7,-1083,-1.7
"39023","1","92313","77","0","2008","A","","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1573109,0,0,1202,62508,"",1.96,0.94,1.18,0.00,0.00,1.25,1.25,"",0,0.0,1,4.2,31024,2.0,0,0.0,0,0.0,-21,-1.7,-1083,-1.7
"39023","1","923130","78","0","2008","A","","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1573109,0,0,1202,62508,"",1.96,0.94,1.18,0.00,0.00,1.25,1.25,"",0,0.0,1,4.2,31024,2.0,0,0.0,0,0.0,-21,-1.7,-1083,-1.7
"39023","1","924","75","0","2008","A","","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60173,0,0,1157,60173,"",0.50,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,5815,10.7,0,0.0,0,0.0,112,10.7,5815,10.7
"39023","1","9241","76","0","2008","A","","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60173,0,0,1157,60173,"",0.50,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,5815,10.7,0,0.0,0,0.0,112,10.7,5815,10.7
"39023","1","92412","77","0","2008","A","","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60173,0,0,1157,60173,"",0.52,0.03,0.04,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5815,10.7,0,0.0,0,0.0,112,10.7,5815,10.7
"39023","1","924120","78","0","2008","A","","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60173,0,0,1157,60173,"",0.52,0.03,0.04,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5815,10.7,0,0.0,0,0.0,112,10.7,5815,10.7
"39023","1","926","75","0","2008","A","","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,290710,0,0,987,51302,"",1.05,0.07,0.06,0.00,0.00,0.92,0.92,"",1,50.0,-1,-14.3,22586,8.4,0,0.0,0,0.0,250,33.9,12999,33.9
"39023","1","9261","76","0","2008","A","","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,290710,0,0,987,51302,"",1.05,0.07,0.06,0.00,0.00,0.92,0.92,"",1,50.0,-1,-14.3,22586,8.4,0,0.0,0,0.0,250,33.9,12999,33.9
"39023","1","92611","77","0","2008","A","","Clark County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","926110","78","0","2008","A","","Clark County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","1","92614","77","0","2008","A","","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,290710,0,0,987,51302,"",1.77,0.32,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,22586,8.4,0,0.0,0,0.0,250,33.9,12999,33.9
"39023","1","926140","78","0","2008","A","","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,290710,0,0,987,51302,"",1.77,0.32,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,22586,8.4,0,0.0,0,0.0,250,33.9,12999,33.9
"39023","1","928","75","0","2008","A","","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,427,25446214,0,0,1147,59651,"",1.40,2.15,2.45,0.00,0.00,1.14,1.14,"",0,0.0,52,13.9,2731075,12.0,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39023","1","9281","76","0","2008","A","","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,427,25446214,0,0,1147,59651,"",1.40,2.15,2.45,0.00,0.00,1.14,1.14,"",0,0.0,52,13.9,2731075,12.0,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39023","1","92811","77","0","2008","A","","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,427,25446214,0,0,1147,59651,"",1.57,2.28,2.60,0.00,0.00,1.14,1.14,"",0,0.0,52,13.9,2731075,12.0,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39023","1","928110","78","0","2008","A","","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,427,25446214,0,0,1147,59651,"",1.57,2.28,2.60,0.00,0.00,1.14,1.14,"",0,0.0,52,13.9,2731075,12.0,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39023","2","10","71","0","2008","A","","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,253,12136375,0,0,922,47938,"",1.03,0.14,0.20,0.00,0.00,1.37,1.37,"",0,0.0,10,4.1,425144,3.6,0,0.0,0,0.0,-5,-0.5,-273,-0.6
"39023","2","102","72","0","2008","A","","Clark County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,253,12136375,0,0,922,47938,"",1.06,0.15,0.20,0.00,0.00,1.37,1.37,"",0,0.0,10,4.1,425144,3.6,0,0.0,0,0.0,-5,-0.5,-273,-0.6
"39023","2","1025","73","0","2008","A","N","Clark County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","1028","73","0","2008","A","N","Clark County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","61","74","0","2008","A","N","Clark County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","611","75","0","2008","A","N","Clark County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","6113","76","0","2008","A","N","Clark County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","61131","77","0","2008","A","N","Clark County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","611310","78","0","2008","A","N","Clark County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","62","74","0","2008","A","N","Clark County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","622","75","0","2008","A","N","Clark County, Ohio","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","6221","76","0","2008","A","N","Clark County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","62211","77","0","2008","A","N","Clark County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","622110","78","0","2008","A","N","Clark County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92","74","0","2008","A","N","Clark County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","921","75","0","2008","A","N","Clark County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","9211","76","0","2008","A","N","Clark County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92119","77","0","2008","A","N","Clark County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","921190","78","0","2008","A","N","Clark County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","922","75","0","2008","A","","Clark County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2716723,0,0,1052,54699,"",0.97,0.17,0.26,0.00,0.00,1.51,1.51,"",-2,-33.3,1,2.0,-21183,-0.8,0,0.0,0,0.0,-15,-1.4,-799,-1.4
"39023","2","9221","76","0","2008","A","","Clark County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,2716723,0,0,1052,54699,"",0.97,0.17,0.26,0.00,0.00,1.51,1.51,"",-2,-33.3,1,2.0,-21183,-0.8,0,0.0,0,0.0,-15,-1.4,-799,-1.4
"39023","2","92211","77","0","2008","A","N","Clark County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","922110","78","0","2008","A","N","Clark County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92212","77","0","2008","A","N","Clark County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","922120","78","0","2008","A","N","Clark County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92213","77","0","2008","A","N","Clark County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","922130","78","0","2008","A","N","Clark County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92214","77","0","2008","A","N","Clark County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","922140","78","0","2008","A","N","Clark County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92215","77","0","2008","A","N","Clark County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","922150","78","0","2008","A","N","Clark County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","923","75","0","2008","A","","Clark County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,2924198,0,0,1045,54319,"",0.95,0.34,0.52,0.00,0.00,1.55,1.55,"",0,0.0,-7,-11.5,-458205,-13.5,0,0.0,0,0.0,-23,-2.2,-1206,-2.2
"39023","2","9231","76","0","2008","A","","Clark County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,2924198,0,0,1045,54319,"",0.95,0.34,0.52,0.00,0.00,1.55,1.55,"",0,0.0,-7,-11.5,-458205,-13.5,0,0.0,0,0.0,-23,-2.2,-1206,-2.2
"39023","2","92313","77","0","2008","A","","Clark County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,2924198,0,0,1045,54319,"",1.83,0.60,0.95,0.00,0.00,1.58,1.58,"",0,0.0,-7,-11.5,-458205,-13.5,0,0.0,0,0.0,-23,-2.2,-1206,-2.2
"39023","2","923130","78","0","2008","A","","Clark County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,2924198,0,0,1045,54319,"",1.83,0.60,0.95,0.00,0.00,1.58,1.58,"",0,0.0,-7,-11.5,-458205,-13.5,0,0.0,0,0.0,-23,-2.2,-1206,-2.2
"39023","2","924","75","0","2008","A","N","Clark County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","9241","76","0","2008","A","N","Clark County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92412","77","0","2008","A","N","Clark County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","924120","78","0","2008","A","N","Clark County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","925","75","0","2008","A","N","Clark County, Ohio","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","9251","76","0","2008","A","N","Clark County, Ohio","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","92512","77","0","2008","A","N","Clark County, Ohio","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","925120","78","0","2008","A","N","Clark County, Ohio","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","2","926","75","0","2008","A","","Clark County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,2060617,0,0,793,41212,"",2.05,0.40,0.45,0.00,0.00,1.13,1.13,"",-1,-12.5,2,4.2,110292,5.7,0,0.0,0,0.0,14,1.8,721,1.8
"39023","2","9261","76","0","2008","A","","Clark County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,2060617,0,0,793,41212,"",2.05,0.40,0.45,0.00,0.00,1.13,1.13,"",-1,-12.5,2,4.2,110292,5.7,0,0.0,0,0.0,14,1.8,721,1.8
"39023","2","92611","77","0","2008","A","N","Clark County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
