"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4654","0","10","40","0","2008","A","","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6576,127098,4440292846,686484026,20853735,672,34936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,125,0.1,133887590,3.1,-16078973,-2.3,-941858,-4.3,20,3.1,1020,3.0
"C4654","1","10","41","0","2008","A","","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,2696,147275329,0,0,1050,54624,"",2.06,1.04,1.11,0.00,0.00,1.07,1.07,"",2,2.1,251,10.3,9261577,6.7,0,0.0,0,0.0,-36,-3.3,-1831,-3.2
"C4654","2","10","41","0","2008","A","","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,8003,451370350,0,0,1085,56397,"",0.76,1.83,2.80,0.00,0.00,1.53,1.53,"",0,0.0,95,1.2,41315026,10.1,0,0.0,0,0.0,88,8.8,4543,8.8
"C4654","3","10","41","0","2008","A","","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,21968,728398536,1801807,37015,638,33158,"",1.83,1.64,1.68,0.19,0.32,1.02,1.02,"",1,0.5,356,1.6,25729774,3.7,-256539,-12.5,-3343,-8.3,13,2.1,646,2.0
"C4654","5","10","41","0","2008","A","","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6231,94431,3113248631,684682219,20816720,634,32969,"",0.98,0.88,0.84,1.02,1.00,0.95,0.95,"",2,0.0,-577,-0.6,57581213,1.9,-15822434,-2.3,-938515,-4.3,15,2.4,807,2.5
"C4654","5","101","42","0","2008","A","","Utica-Rome, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1025,16337,676577804,161520294,6885277,796,41414,"",1.03,0.77,0.80,1.02,1.11,1.03,1.03,"",14,1.4,-478,-2.8,14413497,2.2,-4392516,-2.6,-670433,-8.9,39,5.2,2035,5.2
"C4654","5","1011","43","0","2008","A","","Utica-Rome, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,492,14257917,4743395,268959,558,29009,"",0.80,0.28,0.21,0.35,0.61,0.77,0.77,"",4,5.8,7,1.4,-336877,-2.3,242962,5.4,14239,5.6,-21,-3.6,-1099,-3.7
"C4654","5","1012","43","0","2008","A","","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",635,3359,140624790,39453837,2760551,805,41862,"",0.99,0.50,0.56,0.71,1.04,1.11,1.11,"",22,3.6,-121,-3.5,-404630,-0.3,-1372879,-3.4,-168781,-5.8,26,3.3,1332,3.3
"C4654","5","1013","43","0","2008","A","","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",317,12486,521695097,117323062,3855767,803,41782,"",1.22,0.99,0.99,1.30,1.23,1.00,1.00,"",-12,-3.6,-365,-2.8,15155004,3.0,-3262599,-2.7,-515891,-11.8,45,5.9,2365,6.0
"C4654","5","102","42","0","2008","A","","Utica-Rome, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5206,78094,2436670827,523161925,13931443,600,31202,"",0.97,0.91,0.85,1.02,0.96,0.93,0.93,"",-13,-0.2,-99,-0.1,43167716,1.8,-11429918,-2.1,-268082,-1.9,11,1.9,592,1.9
