"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47131","0","10","70","0","2008","A","","Obion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,13064,465962625,97884374,2840708,686,35667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,-98,-0.7,-14266317,-3.0,-3060213,-3.0,-97214,-3.3,-16,-2.3,-819,-2.2
"47131","1","10","71","0","2008","A","","Obion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,5857025,0,0,959,49847,"",3.15,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,31541,0.5,0,0.0,0,0.0,3,0.3,127,0.3
"47131","1","102","72","0","2008","A","","Obion County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,5857025,0,0,959,49847,"",3.16,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,1,0.9,31541,0.5,0,0.0,0,0.0,3,0.3,127,0.3
"47131","1","1021","73","0","2008","A","","Obion County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,2484261,0,0,814,42345,"",3.22,0.74,0.76,0.00,0.00,1.03,1.03,"",0,0.0,1,1.7,-1541,-0.1,0,0.0,0,0.0,-9,-1.1,-452,-1.1
"47131","1","1023","73","0","2008","A","","Obion County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,603982,0,0,1152,59899,"",11.84,7.78,7.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-9.1,-24131,-3.8,0,0.0,0,0.0,37,3.3,1919,3.3
"47131","1","1028","73","0","2008","A","","Obion County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2768782,0,0,1092,56796,"",3.19,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,1,2.1,57213,2.1,0,0.0,0,0.0,11,1.0,598,1.1
"47131","1","48-49","74","0","2008","A","","Obion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,2484261,0,0,814,42345,"",3.30,0.80,0.80,0.00,0.00,1.01,1.01,"",0,0.0,1,1.7,-1541,-0.1,0,0.0,0,0.0,-9,-1.1,-452,-1.1
"47131","1","491","75","0","2008","A","","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,2484261,0,0,814,42345,"",3.33,0.81,0.83,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,-1541,-0.1,0,0.0,0,0.0,-9,-1.1,-452,-1.1
"47131","1","4911","76","0","2008","A","","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,2484261,0,0,814,42345,"",3.33,0.81,0.83,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,-1541,-0.1,0,0.0,0,0.0,-9,-1.1,-452,-1.1
"47131","1","49111","77","0","2008","A","","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,2484261,0,0,814,42345,"",3.33,0.81,0.83,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,-1541,-0.1,0,0.0,0,0.0,-9,-1.1,-452,-1.1
