"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29101","0","10","70","0","2008","A","","Johnson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,15460,456212772,108185436,2369249,567,29510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.3,-247,-1.6,14227208,3.2,4691498,4.5,209341,9.7,26,4.8,1371,4.9
"29101","1","10","71","0","2008","A","","Johnson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,953,54769961,0,0,1105,57446,"",2.45,3.01,4.03,0.00,0.00,1.34,1.34,"",0,0.0,29,3.1,3930944,7.7,0,0.0,0,0.0,47,4.4,2445,4.4
"29101","1","102","72","0","2008","A","","Johnson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,953,54769961,0,0,1105,57446,"",2.46,3.06,4.10,0.00,0.00,1.34,1.34,"",0,0.0,29,3.1,3930944,7.7,0,0.0,0,0.0,47,4.4,2445,4.4
"29101","1","1021","73","0","2008","A","","Johnson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,138,5496564,0,0,769,39975,"",2.23,1.45,1.71,0.00,0.00,1.18,1.18,"",0,0.0,2,1.5,437649,8.7,0,0.0,0,0.0,53,7.4,2754,7.4
"29101","1","1024","73","0","2008","A","","Johnson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,349388,0,0,840,43674,"",5.56,1.06,0.94,0.00,0.00,0.89,0.88,"",0,0.0,-1,-11.1,-121147,-25.7,0,0.0,0,0.0,-225,-21.1,-11683,-21.1
"29101","1","1028","73","0","2008","A","","Johnson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,808,48924009,0,0,1165,60556,"",2.84,4.89,6.05,0.00,0.00,1.24,1.24,"",0,0.0,28,3.6,3614442,8.0,0,0.0,0,0.0,48,4.3,2461,4.2
"29101","1","44-45","74","0","2008","A","","Johnson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1602771,0,0,638,33161,"",14.69,8.05,16.01,0.00,0.00,1.98,1.98,"",0,0.0,1,2.1,76713,5.0,0,0.0,0,0.0,10,1.6,518,1.6
"29101","1","445","75","0","2008","A","","Johnson County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1602771,0,0,638,33161,"",41.12,30.94,46.58,0.00,0.00,1.50,1.50,"",0,0.0,1,2.1,76713,5.0,0,0.0,0,0.0,10,1.6,518,1.6
"29101","1","4451","76","0","2008","A","","Johnson County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1602771,0,0,638,33161,"",41.51,30.98,46.62,0.00,0.00,1.50,1.49,"",0,0.0,1,2.1,76713,5.0,0,0.0,0,0.0,10,1.6,518,1.6
"29101","1","44511","77","0","2008","A","","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1602771,0,0,638,33161,"",48.66,32.93,48.97,0.00,0.00,1.48,1.48,"",0,0.0,1,2.1,76713,5.0,0,0.0,0,0.0,10,1.6,518,1.6
"29101","1","445110","78","0","2008","A","","Johnson County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1602771,0,0,638,33161,"",48.66,32.93,48.97,0.00,0.00,1.48,1.48,"",0,0.0,1,2.1,76713,5.0,0,0.0,0,0.0,10,1.6,518,1.6
"29101","1","48-49","74","0","2008","A","","Johnson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,3893793,0,0,840,43669,"",1.99,1.02,1.28,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,360936,10.2,0,0.0,0,0.0,78,10.2,4048,10.2
"29101","1","491","75","0","2008","A","","Johnson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,3893793,0,0,840,43669,"",2.01,1.04,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,360936,10.2,0,0.0,0,0.0,78,10.2,4048,10.2
"29101","1","4911","76","0","2008","A","","Johnson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,3893793,0,0,840,43669,"",2.01,1.04,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,360936,10.2,0,0.0,0,0.0,78,10.2,4048,10.2
"29101","1","49111","77","0","2008","A","","Johnson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,3893793,0,0,840,43669,"",2.01,1.04,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,360936,10.2,0,0.0,0,0.0,78,10.2,4048,10.2
"29101","1","491110","78","0","2008","A","","Johnson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,3893793,0,0,840,43669,"",2.01,1.04,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,360936,10.2,0,0.0,0,0.0,78,10.2,4048,10.2
"29101","1","54","74","0","2008","A","","Johnson County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,349388,0,0,840,43674,"",5.86,1.09,0.95,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-121147,-25.7,0,0.0,0,0.0,-225,-21.1,-11683,-21.1
"29101","1","541","75","0","2008","A","","Johnson County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,349388,0,0,840,43674,"",5.86,1.09,0.95,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-121147,-25.7,0,0.0,0,0.0,-225,-21.1,-11683,-21.1
"29101","1","5413","76","0","2008","A","","Johnson County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,349388,0,0,840,43674,"",10.33,1.54,1.36,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,-121147,-25.7,0,0.0,0,0.0,-225,-21.1,-11683,-21.1
"29101","1","54133","77","0","2008","A","","Johnson County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,349388,0,0,840,43674,"",10.35,1.61,1.42,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,-121147,-25.7,0,0.0,0,0.0,-225,-21.1,-11683,-21.1
"29101","1","541330","78","0","2008","A","","Johnson County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,349388,0,0,840,43674,"",10.35,1.61,1.42,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,-121147,-25.7,0,0.0,0,0.0,-225,-21.1,-11683,-21.1
"29101","1","92","74","0","2008","A","","Johnson County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,808,48924009,0,0,1165,60556,"",2.84,4.89,6.05,0.00,0.00,1.24,1.24,"",0,0.0,28,3.6,3614442,8.0,0,0.0,0,0.0,48,4.3,2461,4.2
"29101","1","921","75","0","2008","A","","Johnson County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,36051,0,0,347,18026,"",7.11,0.10,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-4605,-11.3,0,0.0,0,0.0,-44,-11.3,-2302,-11.3
"29101","1","9211","76","0","2008","A","","Johnson County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,36051,0,0,347,18026,"",7.11,0.10,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-4605,-11.3,0,0.0,0,0.0,-44,-11.3,-2302,-11.3
"29101","1","92119","77","0","2008","A","","Johnson County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,36051,0,0,347,18026,"",9.82,0.43,0.18,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-4605,-11.3,0,0.0,0,0.0,-44,-11.3,-2302,-11.3
"29101","1","921190","78","0","2008","A","","Johnson County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,36051,0,0,347,18026,"",9.82,0.43,0.18,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-4605,-11.3,0,0.0,0,0.0,-44,-11.3,-2302,-11.3
