"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40145","0","10","70","0","2008","A","","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",746,7604,235882623,87155938,557014,597,31020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.5,161,2.2,12546805,5.6,3388492,4.0,-342300,-38.1,20,3.5,1013,3.4
"40145","1","10","71","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,3240763,0,0,875,45484,"",1.70,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.4,-79097,-2.4,0,0.0,0,0.0,-11,-1.2,-572,-1.2
"40145","1","102","72","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,3240763,0,0,875,45484,"",1.71,0.46,0.47,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.4,-79097,-2.4,0,0.0,0,0.0,-11,-1.2,-572,-1.2
"40145","1","1021","73","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1943855,0,0,823,42800,"",1.93,0.96,1.17,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,-29992,-1.5,0,0.0,0,0.0,11,1.4,579,1.4
"40145","1","1024","73","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,960320,0,0,1173,60973,"",7.73,4.32,5.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-88538,-8.4,0,0.0,0,0.0,-68,-5.5,-3572,-5.5
"40145","1","1028","73","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,336588,0,0,642,33381,"",1.31,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,39433,13.3,0,0.0,0,0.0,13,2.1,667,2.0
"40145","1","48-49","74","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1943855,0,0,823,42800,"",1.98,1.05,1.24,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.3,-29992,-1.5,0,0.0,0,0.0,11,1.4,579,1.4
"40145","1","491","75","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1943855,0,0,823,42800,"",2.00,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-29992,-1.5,0,0.0,0,0.0,11,1.4,579,1.4
"40145","1","4911","76","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1943855,0,0,823,42800,"",2.00,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-29992,-1.5,0,0.0,0,0.0,11,1.4,579,1.4
"40145","1","49111","77","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1943855,0,0,823,42800,"",2.00,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-29992,-1.5,0,0.0,0,0.0,11,1.4,579,1.4
"40145","1","491110","78","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1943855,0,0,823,42800,"",2.00,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-29992,-1.5,0,0.0,0,0.0,11,1.4,579,1.4
"40145","1","54","74","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,960320,0,0,1173,60973,"",8.15,4.44,5.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-88538,-8.4,0,0.0,0,0.0,-68,-5.5,-3572,-5.5
"40145","1","541","75","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,960320,0,0,1173,60973,"",8.15,4.44,5.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-88538,-8.4,0,0.0,0,0.0,-68,-5.5,-3572,-5.5
"40145","1","5413","76","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,960320,0,0,1173,60973,"",14.36,6.25,7.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-88538,-8.4,0,0.0,0,0.0,-68,-5.5,-3572,-5.5
"40145","1","54133","77","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,960320,0,0,1173,60973,"",14.39,6.56,7.54,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-88538,-8.4,0,0.0,0,0.0,-68,-5.5,-3572,-5.5
"40145","1","541330","78","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,960320,0,0,1173,60973,"",14.39,6.56,7.54,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-88538,-8.4,0,0.0,0,0.0,-68,-5.5,-3572,-5.5
"40145","1","92","74","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,336588,0,0,642,33381,"",1.31,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,39433,13.3,0,0.0,0,0.0,13,2.1,667,2.0
"40145","1","924","75","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,301408,0,0,650,33803,"",3.68,1.48,1.10,0.00,0.00,0.75,0.75,"",0,0.0,1,12.5,35349,13.3,0,0.0,0,0.0,17,2.7,888,2.7
"40145","1","9241","76","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,301408,0,0,650,33803,"",3.68,1.48,1.10,0.00,0.00,0.75,0.75,"",0,0.0,1,12.5,35349,13.3,0,0.0,0,0.0,17,2.7,888,2.7
"40145","1","92412","77","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,301408,0,0,650,33803,"",3.80,1.76,1.38,0.00,0.00,0.79,0.79,"",0,0.0,1,12.5,35349,13.3,0,0.0,0,0.0,17,2.7,888,2.7
"40145","1","924120","78","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,301408,0,0,650,33803,"",3.80,1.76,1.38,0.00,0.00,0.79,0.79,"",0,0.0,1,12.5,35349,13.3,0,0.0,0,0.0,17,2.7,888,2.7
"40145","1","926","75","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35180,0,0,580,30154,"",1.28,0.08,0.05,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,4084,13.1,0,0.0,0,0.0,-18,-3.0,-942,-3.0
"40145","1","9261","76","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35180,0,0,580,30154,"",1.28,0.08,0.05,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,4084,13.1,0,0.0,0,0.0,-18,-3.0,-942,-3.0
"40145","1","92611","77","0","2008","A","","Wagoner County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3542,0,0,409,21252,"",0.00,0.00,0.03,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
