"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19015","0","10","70","0","2008","A","","Boone County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,9573,319410036,125936858,1591913,642,33366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,23,0.2,15170820,5.0,8888996,7.6,120634,8.2,29,4.7,1509,4.7
"19015","1","10","71","0","2008","A","","Boone County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,117,5733409,0,0,945,49144,"",2.53,0.60,0.60,0.00,0.00,1.01,1.01,"",2,20.0,9,8.3,591850,11.5,0,0.0,0,0.0,26,2.8,1353,2.8
"19015","1","102","72","0","2008","A","","Boone County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,117,5733409,0,0,945,49144,"",2.54,0.61,0.61,0.00,0.00,1.01,1.01,"",2,20.0,9,8.3,591850,11.5,0,0.0,0,0.0,26,2.8,1353,2.8
"19015","1","1021","73","0","2008","A","","Boone County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,2822728,0,0,890,46274,"",3.02,1.04,1.25,0.00,0.00,1.21,1.21,"",1,16.7,4,7.0,216572,8.3,0,0.0,0,0.0,13,1.5,685,1.5
"19015","1","1028","73","0","2008","A","","Boone County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,2910681,0,0,1006,52288,"",2.44,0.55,0.51,0.00,0.00,0.94,0.95,"",1,25.0,6,12.0,375278,14.8,0,0.0,0,0.0,39,4.0,1999,4.0
"19015","1","48-49","74","0","2008","A","","Boone County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,2822728,0,0,890,46274,"",3.09,1.13,1.33,0.00,0.00,1.18,1.18,"",1,16.7,4,7.0,216572,8.3,0,0.0,0,0.0,13,1.5,685,1.5
"19015","1","491","75","0","2008","A","","Boone County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,2822728,0,0,890,46274,"",3.12,1.15,1.37,0.00,0.00,1.20,1.20,"",1,16.7,4,7.0,216572,8.3,0,0.0,0,0.0,13,1.5,685,1.5
"19015","1","4911","76","0","2008","A","","Boone County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,2822728,0,0,890,46274,"",3.12,1.15,1.37,0.00,0.00,1.20,1.20,"",1,16.7,4,7.0,216572,8.3,0,0.0,0,0.0,13,1.5,685,1.5
"19015","1","49111","77","0","2008","A","","Boone County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2822728,0,0,890,46274,"",3.12,1.15,1.37,0.00,0.00,1.20,1.20,"",1,16.7,4,7.0,216572,8.3,0,0.0,0,0.0,13,1.5,685,1.5
"19015","1","491110","78","0","2008","A","","Boone County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2822728,0,0,890,46274,"",3.12,1.15,1.37,0.00,0.00,1.20,1.20,"",1,16.7,4,7.0,216572,8.3,0,0.0,0,0.0,13,1.5,685,1.5
