"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72137","0","10","70","0","2008","A","","Toa Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",849,14018,333759249,78572610,2357845,458,23809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-8.4,-200,-1.4,2954336,0.9,-573648,-0.7,-26755,-1.1,11,2.5,542,2.3
"72137","1","10","71","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,70,3969464,0,0,1088,56572,"",0.67,0.24,0.40,0.00,0.00,1.63,1.63,"",0,0.0,-8,-10.3,-304351,-7.1,0,0.0,0,0.0,29,2.7,1485,2.7
"72137","1","102","72","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,70,3969464,0,0,1088,56572,"",0.67,0.25,0.41,0.00,0.00,1.63,1.64,"",0,0.0,-8,-10.3,-304351,-7.1,0,0.0,0,0.0,29,2.7,1485,2.7
"72137","1","1021","73","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,3261358,0,0,1127,58587,"",1.02,0.65,1.39,0.00,0.00,2.14,2.14,"",0,0.0,1,1.8,67161,2.1,0,0.0,0,0.0,19,1.7,947,1.6
"72137","1","1028","73","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,708106,0,0,939,48835,"",0.38,0.10,0.12,0.00,0.00,1.24,1.24,"",0,0.0,-7,-31.8,-371512,-34.4,0,0.0,0,0.0,2,0.2,130,0.3
"72137","1","48-49","74","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,3261358,0,0,1127,58587,"",1.04,0.71,1.47,0.00,0.00,2.09,2.09,"",0,0.0,1,1.8,67161,2.1,0,0.0,0,0.0,19,1.7,947,1.6
"72137","1","491","75","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,3261358,0,0,1127,58587,"",1.05,0.72,1.52,0.00,0.00,2.12,2.12,"",0,0.0,1,1.8,67161,2.1,0,0.0,0,0.0,19,1.7,947,1.6
"72137","1","4911","76","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,3261358,0,0,1127,58587,"",1.05,0.72,1.52,0.00,0.00,2.12,2.12,"",0,0.0,1,1.8,67161,2.1,0,0.0,0,0.0,19,1.7,947,1.6
"72137","1","49111","77","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,3261358,0,0,1127,58587,"",1.05,0.72,1.52,0.00,0.00,2.12,2.12,"",0,0.0,1,1.8,67161,2.1,0,0.0,0,0.0,19,1.7,947,1.6
"72137","1","491110","78","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,3261358,0,0,1127,58587,"",1.05,0.72,1.52,0.00,0.00,2.12,2.12,"",0,0.0,1,1.8,67161,2.1,0,0.0,0,0.0,19,1.7,947,1.6
"72137","1","92","74","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,708106,0,0,939,48835,"",0.38,0.10,0.12,0.00,0.00,1.24,1.24,"",0,0.0,-7,-31.8,-371512,-34.4,0,0.0,0,0.0,2,0.2,130,0.3
"72137","1","928","75","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,708106,0,0,939,48835,"",4.50,0.27,0.35,0.00,0.00,1.30,1.30,"",0,0.0,-7,-31.8,-371512,-34.4,0,0.0,0,0.0,2,0.2,130,0.3
"72137","1","9281","76","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,708106,0,0,939,48835,"",4.50,0.27,0.35,0.00,0.00,1.30,1.30,"",0,0.0,-7,-31.8,-371512,-34.4,0,0.0,0,0.0,2,0.2,130,0.3
"72137","1","92811","77","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,708106,0,0,939,48835,"",5.04,0.29,0.37,0.00,0.00,1.30,1.30,"",0,0.0,-7,-31.8,-371512,-34.4,0,0.0,0,0.0,2,0.2,130,0.3
"72137","1","928110","78","0","2008","A","","Toa Baja Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,708106,0,0,939,48835,"",5.04,0.29,0.37,0.00,0.00,1.30,1.30,"",0,0.0,-7,-31.8,-371512,-34.4,0,0.0,0,0.0,2,0.2,130,0.3
