"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02050","0","10","70","0","2008","A","","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,6521,220053037,101114571,2294443,649,33744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-137,-2.1,-1851691,-0.8,-2633204,-2.5,-452668,-16.5,8,1.2,416,1.2
"02050","1","10","71","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,98,4906710,0,0,959,49856,"",12.73,0.73,0.75,0.00,0.00,1.02,1.02,"",1,3.1,-4,-3.9,-270641,-5.2,0,0.0,0,0.0,-20,-2.0,-1027,-2.0
"02050","1","102","72","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,98,4906710,0,0,959,49856,"",12.75,0.75,0.76,0.00,0.00,1.02,1.02,"",1,3.1,-4,-3.9,-270641,-5.2,0,0.0,0,0.0,-20,-2.0,-1027,-2.0
"02050","1","1021","73","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,54,1842769,0,0,660,34337,"",17.34,1.35,1.19,0.00,0.00,0.88,0.89,"",0,0.0,-2,-3.6,-13344,-0.7,0,0.0,0,0.0,18,2.8,944,2.8
"02050","1","1023","73","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",23.17,1.56,0.69,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,-3026,-10.0,0,0.0,0,0.0,-701,-50.0,-36441,-50.0
"02050","1","1024","73","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,240141,0,0,1679,87324,"",15.77,0.95,1.34,0.00,0.00,1.55,1.55,"",0,0.0,1,50.0,49695,26.1,0,0.0,0,0.0,109,6.9,5704,7.0
"02050","1","1025","73","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,130507,0,0,1309,68091,"",34.51,0.14,0.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-18408,-12.4,0,0.0,0,0.0,-123,-8.6,-6367,-8.6
"02050","1","1028","73","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,2665938,0,0,1303,67778,"",7.14,0.56,0.68,0.00,0.00,1.21,1.21,"",1,14.3,-2,-4.9,-285558,-9.7,0,0.0,0,0.0,-67,-4.9,-3485,-4.9
"02050","1","48-49","74","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,54,1842769,0,0,660,34337,"",17.76,1.46,1.26,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.6,-13344,-0.7,0,0.0,0,0.0,18,2.8,944,2.8
"02050","1","491","75","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,54,1842769,0,0,660,34337,"",17.90,1.49,1.30,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.6,-13344,-0.7,0,0.0,0,0.0,18,2.8,944,2.8
"02050","1","4911","76","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,54,1842769,0,0,660,34337,"",17.90,1.49,1.30,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.6,-13344,-0.7,0,0.0,0,0.0,18,2.8,944,2.8
"02050","1","49111","77","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,54,1842769,0,0,660,34337,"",17.90,1.49,1.30,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.6,-13344,-0.7,0,0.0,0,0.0,18,2.8,944,2.8
"02050","1","491110","78","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,1842769,0,0,660,34337,"",17.90,1.49,1.30,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.6,-13344,-0.7,0,0.0,0,0.0,18,2.8,944,2.8
"02050","1","52","74","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",23.30,1.60,0.70,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,-3026,-10.0,0,0.0,0,0.0,-701,-50.0,-36441,-50.0
"02050","1","522","75","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",26.94,2.95,1.52,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,-3026,-10.0,0,0.0,0,0.0,-701,-50.0,-36441,-50.0
"02050","1","5222","76","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",27.00,3.00,1.56,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,-3026,-10.0,0,0.0,0,0.0,-701,-50.0,-36441,-50.0
"02050","1","52229","77","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",27.00,3.00,1.56,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,-3026,-10.0,0,0.0,0,0.0,-701,-50.0,-36441,-50.0
"02050","1","522292","78","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27355,0,0,701,36473,"",69.12,5.80,3.26,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,-3026,-10.0,0,0.0,0,0.0,-701,-50.0,-36441,-50.0
"02050","1","54","74","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,240141,0,0,1679,87324,"",16.61,0.97,1.35,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,49695,26.1,0,0.0,0,0.0,109,6.9,5704,7.0
"02050","1","541","75","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,240141,0,0,1679,87324,"",16.61,0.97,1.35,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,49695,26.1,0,0.0,0,0.0,109,6.9,5704,7.0
"02050","1","5419","76","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,240141,0,0,1679,87324,"",92.25,10.46,12.80,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,49695,26.1,0,0.0,0,0.0,109,6.9,5704,7.0
"02050","1","54199","77","0","2008","A","","Bethel Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,240141,0,0,1679,87324,"",106.50,10.84,12.92,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,49695,26.1,0,0.0,0,0.0,109,6.9,5704,7.0
"02050","1","541990","78","0","2008","A","","Bethel Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,240141,0,0,1679,87324,"",106.50,10.84,12.92,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,49695,26.1,0,0.0,0,0.0,109,6.9,5704,7.0
"02050","1","62","74","0","2008","A","","Bethel Census Area, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,130507,0,0,1309,68091,"",40.02,0.14,0.20,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-18408,-12.4,0,0.0,0,0.0,-123,-8.6,-6367,-8.6
