"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2994","0","10","40","0","2008","A","","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2889,47049,1520286836,498215692,5528544,621,32313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,-1155,-2.4,34147761,2.3,4469918,0.9,264001,5.0,28,4.7,1483,4.8
"C2994","1","10","41","0","2008","A","","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,518,27460290,0,0,1020,53021,"",0.98,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,12,2.4,145568,0.5,0,0.0,0,0.0,-18,-1.7,-943,-1.7
"C2994","2","10","41","0","2008","A","N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","3","10","41","0","2008","A","N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","10","41","0","2008","A","","Lawrence, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2796,35628,1001572527,283310305,5209825,541,28112,"",1.00,0.90,0.79,0.58,0.95,0.87,0.87,"",8,0.3,-1033,-2.8,10285824,1.0,-6035757,-2.1,358524,7.4,21,4.0,1073,4.0
"C2994","5","101","42","0","2008","A","","Lawrence, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",455,6232,252182104,60699001,1458794,778,40467,"",1.05,0.80,0.87,0.53,0.88,1.09,1.09,"",-30,-6.2,-310,-4.7,-778719,-0.3,-2430044,-3.8,171640,13.3,34,4.6,1801,4.7
"C2994","5","1011","43","0","2008","A","","Lawrence, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,64,1861171,627850,20110,558,29005,"",0.40,0.10,0.08,0.06,0.17,0.83,0.83,"",1,6.7,-9,-12.3,-300146,-13.9,-79710,-11.3,-413,-2.0,-10,-1.8,-535,-1.8
"C2994","5","1012","43","0","2008","A","","Lawrence, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",345,2029,74567231,22152458,825871,707,36748,"",1.23,0.82,0.86,0.55,1.17,1.06,1.06,"",-29,-7.8,-120,-5.6,-1035880,-1.4,-831581,-3.6,43212,5.5,30,4.4,1565,4.4
"C2994","5","1013","43","0","2008","A","","Lawrence, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,4138,175753702,37918693,612813,817,42469,"",0.82,0.89,0.98,0.58,0.74,1.10,1.10,"",-2,-2.1,-182,-4.2,557307,0.3,-1518753,-3.9,128841,26.6,37,4.7,1916,4.7
"C2994","5","102","42","0","2008","A","","Lawrence, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2341,29396,749390423,222611304,3751031,490,25493,"",0.99,0.93,0.76,0.60,0.98,0.82,0.82,"",38,1.7,-723,-2.4,11064543,1.5,-3605713,-1.6,186884,5.2,19,4.0,980,4.0
"C2994","5","1021","43","0","2008","A","","Lawrence, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",584,7755,195176266,64070850,898326,484,25169,"",0.96,0.85,0.79,0.56,0.82,0.93,0.93,"",-2,-0.3,-174,-2.2,921733,0.5,-461896,-0.7,-2614,-0.3,13,2.8,670,2.7
"C2994","5","1022","43","0","2008","A","","Lawrence, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,1009,34860160,8367247,141542,664,34538,"",0.86,0.97,0.67,0.56,0.76,0.69,0.69,"",2,5.3,-26,-2.5,-174317,-0.5,-172172,-2.0,-18937,-11.8,13,2.0,699,2.1
"C2994","5","1023","43","0","2008","A","","Lawrence, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2038,67746625,18554413,320776,639,33243,"",1.21,0.73,0.46,0.48,0.79,0.63,0.63,"",-8,-2.4,-36,-1.7,-6487384,-8.7,-1211819,-6.1,65890,25.9,-49,-7.1,-2542,-7.1
"C2994","5","1024","43","0","2008","A","","Lawrence, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",543,4858,161222373,48756632,1056645,638,33186,"",1.12,0.79,0.64,0.54,0.97,0.81,0.81,"",33,6.5,63,1.3,7482107,4.9,1402933,3.0,77716,7.9,21,3.4,1121,3.5
"C2994","5","1025","43","0","2008","A","","Lawrence, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,5148,150994588,29326364,455821,564,29329,"",1.14,0.82,0.81,0.62,1.08,0.99,0.99,"",13,4.4,57,1.1,8093980,5.7,432024,1.5,57064,14.3,24,4.4,1258,4.5
"C2994","5","1026","43","0","2008","A","","Lawrence, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",310,6154,73092037,43146506,689275,228,11878,"",1.33,1.32,1.16,0.88,1.51,0.88,0.88,"",-2,-0.6,-632,-9.3,-4305433,-5.6,-3833887,-8.2,-8571,-1.2,9,4.1,472,4.1
"C2994","5","1027","43","0","2008","A","","Lawrence, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2424,66160406,10320422,187648,525,27296,"",0.60,1.55,2.07,0.61,1.07,1.34,1.34,"",3,1.3,18,0.7,5444220,9.0,175664,1.7,15427,9.0,40,8.2,2055,8.1
"C2994","5","1029","43","0","2008","A","","Lawrence, KS MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,10,137968,68870,998,263,13683,"",0.02,0.14,0.06,0.05,0.06,0.42,0.42,"",1,100.0,6,150.0,89637,185.5,63440,1168.3,909,1021.3,15,6.0,795,6.2
"C2994","5","11","44","0","2008","A","","Lawrence, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,50,1336993,454159,14505,513,26695,"",0.33,0.12,0.18,0.08,0.18,1.45,1.45,"",1,11.1,4,8.7,204219,18.0,11159,2.5,3112,27.3,41,8.7,2158,8.8
"C2994","5","111","45","0","2008","A","","Lawrence, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,728828,324782,13271,445,23137,"",0.30,0.17,0.22,0.13,0.35,1.33,1.33,"",0,0.0,-1,-3.0,-62261,-7.9,-12232,-3.6,2488,23.1,-11,-2.4,-596,-2.5
"C2994","5","1111","46","0","2008","A","N","Lawrence, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11119","47","0","2008","A","N","Lawrence, KS MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111191","48","0","2008","A","N","Lawrence, KS MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","1114","46","0","2008","A","N","Lawrence, KS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11142","47","0","2008","A","N","Lawrence, KS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111421","48","0","2008","A","N","Lawrence, KS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111422","48","0","2008","A","N","Lawrence, KS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","112","45","0","2008","A","N","Lawrence, KS MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","1121","46","0","2008","A","N","Lawrence, KS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11211","47","0","2008","A","N","Lawrence, KS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","112111","48","0","2008","A","N","Lawrence, KS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","114","45","0","2008","A","N","Lawrence, KS MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
