"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27077","0","10","70","0","2008","A","","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1478,39470964,15406481,251340,514,26710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-42,-2.8,-1814353,-4.4,-2535829,-14.1,-35973,-12.5,-8,-1.5,-444,-1.6
"27077","1","10","71","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1965461,0,0,1003,52180,"",6.98,1.25,1.67,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,67986,3.6,0,0.0,0,0.0,53,5.6,2788,5.6
"27077","1","102","72","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1965461,0,0,1003,52180,"",6.99,1.27,1.70,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,67986,3.6,0,0.0,0,0.0,53,5.6,2788,5.6
"27077","1","1021","73","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,383315,0,0,594,30871,"",4.75,1.32,1.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-7.7,-7598,-1.9,0,0.0,0,0.0,1,0.2,9,0.0
"27077","1","1028","73","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1582146,0,0,1205,62659,"",10.77,1.58,2.26,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.8,75584,5.0,0,0.0,0,0.0,80,7.1,4152,7.1
"27077","1","48-49","74","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,383315,0,0,594,30871,"",4.87,1.44,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-1,-7.7,-7598,-1.9,0,0.0,0,0.0,1,0.2,9,0.0
"27077","1","491","75","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,383315,0,0,594,30871,"",4.91,1.46,1.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.7,-7598,-1.9,0,0.0,0,0.0,1,0.2,9,0.0
"27077","1","4911","76","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,383315,0,0,594,30871,"",4.91,1.46,1.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.7,-7598,-1.9,0,0.0,0,0.0,1,0.2,9,0.0
"27077","1","49111","77","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,383315,0,0,594,30871,"",4.91,1.46,1.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.7,-7598,-1.9,0,0.0,0,0.0,1,0.2,9,0.0
"27077","1","491110","78","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,383315,0,0,594,30871,"",4.91,1.46,1.51,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.7,-7598,-1.9,0,0.0,0,0.0,1,0.2,9,0.0
"27077","1","92","74","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1582146,0,0,1205,62659,"",10.77,1.58,2.26,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.8,75584,5.0,0,0.0,0,0.0,80,7.1,4152,7.1
"27077","1","921","75","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1234089,0,0,1460,75944,"",40.49,8.68,16.29,0.00,0.00,1.84,1.85,"",0,0.0,-1,-5.9,32844,2.7,0,0.0,0,0.0,101,7.4,5283,7.5
"27077","1","9211","76","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1234089,0,0,1460,75944,"",40.49,8.68,16.29,0.00,0.00,1.84,1.85,"",0,0.0,-1,-5.9,32844,2.7,0,0.0,0,0.0,101,7.4,5283,7.5
"27077","1","92119","77","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1234089,0,0,1460,75944,"",55.97,36.31,70.44,0.00,0.00,1.91,1.91,"",0,0.0,-1,-5.9,32844,2.7,0,0.0,0,0.0,101,7.4,5283,7.5
"27077","1","921190","78","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1234089,0,0,1460,75944,"",55.97,36.31,70.44,0.00,0.00,1.91,1.91,"",0,0.0,-1,-5.9,32844,2.7,0,0.0,0,0.0,101,7.4,5283,7.5
"27077","1","924","75","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,177268,0,0,998,51883,"",15.09,2.54,3.87,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,35766,25.3,0,0.0,0,0.0,-55,-5.2,-2892,-5.3
"27077","1","9241","76","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,177268,0,0,998,51883,"",15.09,2.54,3.87,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,35766,25.3,0,0.0,0,0.0,-55,-5.2,-2892,-5.3
"27077","1","92412","77","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,177268,0,0,998,51883,"",15.57,3.03,4.86,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,35766,25.3,0,0.0,0,0.0,-55,-5.2,-2892,-5.3
"27077","1","924120","78","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,177268,0,0,998,51883,"",15.57,3.03,4.86,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,35766,25.3,0,0.0,0,0.0,-55,-5.2,-2892,-5.3
"27077","1","926","75","0","2008","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,170789,0,0,588,30589,"",10.53,2.33,1.47,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6974,4.3,0,0.0,0,0.0,77,15.1,4024,15.1
