"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47189","0","10","70","0","2008","A","","Wilson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2208,34522,1326135933,274768661,5800277,739,38414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.0,-241,-0.7,9364118,0.7,-7477578,-2.6,430905,8.0,11,1.5,536,1.4
"47189","1","10","71","0","2008","A","","Wilson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,10525464,0,0,1021,53070,"",1.02,0.28,0.27,0.00,0.00,0.95,0.95,"",0,0.0,6,3.1,608067,6.1,0,0.0,0,0.0,27,2.7,1372,2.7
"47189","1","102","72","0","2008","A","","Wilson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,198,10525464,0,0,1021,53070,"",1.02,0.28,0.27,0.00,0.00,0.95,0.95,"",0,0.0,6,3.1,608067,6.1,0,0.0,0,0.0,27,2.7,1372,2.7
"47189","1","1021","73","0","2008","A","","Wilson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,157,7332585,0,0,901,46854,"",0.91,0.74,0.78,0.00,0.00,1.06,1.06,"",0,0.0,7,4.7,332696,4.8,0,0.0,0,0.0,3,0.3,136,0.3
"47189","1","1024","73","0","2008","A","","Wilson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2106517,0,0,1800,93623,"",2.61,1.37,1.95,0.00,0.00,1.46,1.46,"",0,0.0,1,4.5,141929,7.2,0,0.0,0,0.0,115,6.8,5983,6.8
"47189","1","1028","73","0","2008","A","","Wilson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,19,1086362,0,0,1081,56191,"",1.18,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.0,133442,14.0,0,0.0,0,0.0,145,15.5,7531,15.5
"47189","1","22","74","0","2008","A","","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,151162,0,0,1453,75581,"",27.98,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5033,-3.2,0,0.0,0,0.0,-49,-3.3,-2517,-3.2
"47189","1","221","75","0","2008","A","","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,151162,0,0,1453,75581,"",27.98,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5033,-3.2,0,0.0,0,0.0,-49,-3.3,-2517,-3.2
"47189","1","2211","76","0","2008","A","","Wilson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,151162,0,0,1453,75581,"",29.81,0.65,0.68,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-5033,-3.2,0,0.0,0,0.0,-49,-3.3,-2517,-3.2
"47189","1","22111","77","0","2008","A","","Wilson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,151162,0,0,1453,75581,"",52.73,0.84,0.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5033,-3.2,0,0.0,0,0.0,-49,-3.3,-2517,-3.2
"47189","1","221111","78","0","2008","A","","Wilson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,151162,0,0,1453,75581,"",58.76,1.17,1.28,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5033,-3.2,0,0.0,0,0.0,-49,-3.3,-2517,-3.2
"47189","1","48-49","74","0","2008","A","","Wilson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,155,7181423,0,0,894,46482,"",0.80,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,7,4.7,337729,4.9,0,0.0,0,0.0,4,0.4,189,0.4
"47189","1","491","75","0","2008","A","","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,155,7181423,0,0,894,46482,"",0.81,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,7,4.7,337729,4.9,0,0.0,0,0.0,4,0.4,189,0.4
"47189","1","4911","76","0","2008","A","","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,155,7181423,0,0,894,46482,"",0.81,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,7,4.7,337729,4.9,0,0.0,0,0.0,4,0.4,189,0.4
"47189","1","49111","77","0","2008","A","","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,7181423,0,0,894,46482,"",0.81,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,7,4.7,337729,4.9,0,0.0,0,0.0,4,0.4,189,0.4
"47189","1","491110","78","0","2008","A","","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,7181423,0,0,894,46482,"",0.81,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,7,4.7,337729,4.9,0,0.0,0,0.0,4,0.4,189,0.4
"47189","1","54","74","0","2008","A","","Wilson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,2106517,0,0,1800,93623,"",2.75,1.40,1.96,0.00,0.00,1.43,1.43,"",0,0.0,1,4.5,141929,7.2,0,0.0,0,0.0,115,6.8,5983,6.8
