"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48295","0","10","70","0","2008","A","","Lipscomb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1380,59060551,14781510,71424,823,42787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-5.0,-9,-0.6,4441203,8.1,1029740,7.5,-138586,-66.0,67,8.9,3455,8.8
"48295","1","10","71","0","2008","A","","Lipscomb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,912735,0,0,755,39257,"",9.99,0.81,0.52,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-61222,-6.3,0,0.0,0,0.0,-51,-6.3,-2634,-6.3
"48295","1","102","72","0","2008","A","","Lipscomb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,912735,0,0,755,39257,"",10.01,0.83,0.53,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-61222,-6.3,0,0.0,0,0.0,-51,-6.3,-2634,-6.3
"48295","1","1021","73","0","2008","A","","Lipscomb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,371468,0,0,553,28759,"",12.76,1.54,0.89,0.00,0.00,0.58,0.59,"",0,0.0,0,0.0,-30715,-7.6,0,0.0,0,0.0,-62,-10.1,-3203,-10.0
"48295","1","1028","73","0","2008","A","","Lipscomb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,541267,0,0,1007,52381,"",8.68,0.68,0.52,0.00,0.00,0.74,0.74,"",0,0.0,-1,-9.1,-30507,-5.3,0,0.0,0,0.0,-24,-2.3,-1223,-2.3
"48295","1","48-49","74","0","2008","A","","Lipscomb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,371468,0,0,553,28759,"",13.07,1.67,0.95,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-30715,-7.6,0,0.0,0,0.0,-62,-10.1,-3203,-10.0
"48295","1","491","75","0","2008","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,371468,0,0,553,28759,"",13.18,1.70,0.98,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-30715,-7.6,0,0.0,0,0.0,-62,-10.1,-3203,-10.0
"48295","1","4911","76","0","2008","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,371468,0,0,553,28759,"",13.18,1.70,0.98,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-30715,-7.6,0,0.0,0,0.0,-62,-10.1,-3203,-10.0
"48295","1","49111","77","0","2008","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,371468,0,0,553,28759,"",13.18,1.70,0.98,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-30715,-7.6,0,0.0,0,0.0,-62,-10.1,-3203,-10.0
"48295","1","491110","78","0","2008","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,371468,0,0,553,28759,"",13.18,1.70,0.98,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-30715,-7.6,0,0.0,0,0.0,-62,-10.1,-3203,-10.0
