"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51029","0","10","70","0","2008","A","","Buckingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,3314,101468255,18904581,150227,589,30620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.3,55,1.7,4561190,4.7,867923,4.8,-8080,-5.1,17,3.0,883,3.0
"51029","1","10","71","0","2008","A","","Buckingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1119960,0,0,774,40238,"",3.13,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.4,28524,2.6,0,0.0,0,0.0,58,8.1,3030,8.1
"51029","1","102","72","0","2008","A","","Buckingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1119960,0,0,774,40238,"",3.13,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.4,28524,2.6,0,0.0,0,0.0,58,8.1,3030,8.1
"51029","1","1021","73","0","2008","A","","Buckingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,888960,0,0,792,41187,"",3.65,1.08,1.24,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,12043,1.4,0,0.0,0,0.0,59,8.0,3060,8.0
"51029","1","1028","73","0","2008","A","","Buckingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,231000,0,0,711,36960,"",3.10,0.17,0.13,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,16481,7.7,0,0.0,0,0.0,60,9.2,3089,9.1
"51029","1","48-49","74","0","2008","A","","Buckingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,888960,0,0,792,41187,"",3.74,1.17,1.32,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,12043,1.4,0,0.0,0,0.0,59,8.0,3060,8.0
"51029","1","491","75","0","2008","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,888960,0,0,792,41187,"",3.77,1.20,1.36,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,12043,1.4,0,0.0,0,0.0,59,8.0,3060,8.0
"51029","1","4911","76","0","2008","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,888960,0,0,792,41187,"",3.77,1.20,1.36,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,12043,1.4,0,0.0,0,0.0,59,8.0,3060,8.0
"51029","1","49111","77","0","2008","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,888960,0,0,792,41187,"",3.77,1.20,1.36,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,12043,1.4,0,0.0,0,0.0,59,8.0,3060,8.0
"51029","1","491110","78","0","2008","A","","Buckingham County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,888960,0,0,792,41187,"",3.77,1.20,1.36,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,12043,1.4,0,0.0,0,0.0,59,8.0,3060,8.0
