"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","0","10","70","0","2008","A","","Wilkinson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,2016,56675034,13052628,167411,541,28116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,101,5.3,5700133,11.2,517646,4.1,2345,1.4,29,5.7,1496,5.6
"28157","1","10","71","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,413191,0,0,883,45910,"",2.55,0.22,0.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38542,10.3,0,0.0,0,0.0,82,10.2,4282,10.3
"28157","1","102","72","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,413191,0,0,883,45910,"",2.56,0.22,0.25,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38542,10.3,0,0.0,0,0.0,82,10.2,4282,10.3
"28157","1","1021","73","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,413112,0,0,899,46767,"",3.48,0.73,1.03,0.00,0.00,1.45,1.45,"",0,0.0,1,12.5,39157,10.5,0,0.0,0,0.0,-9,-1.0,-469,-1.0
"28157","1","1028","73","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,79,0,0,9,474,"",1.97,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,-1,-100.0,-615,-88.6,0,0.0,0,0.0,-3,-25.0,-167,-26.1
"28157","1","48-49","74","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,413112,0,0,899,46767,"",3.56,0.79,1.10,0.00,0.00,1.41,1.41,"",0,0.0,1,12.5,39157,10.5,0,0.0,0,0.0,-9,-1.0,-469,-1.0
"28157","1","491","75","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,413112,0,0,899,46767,"",3.59,0.80,1.13,0.00,0.00,1.43,1.44,"",0,0.0,1,12.5,39157,10.5,0,0.0,0,0.0,-9,-1.0,-469,-1.0
"28157","1","4911","76","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,413112,0,0,899,46767,"",3.59,0.80,1.13,0.00,0.00,1.43,1.44,"",0,0.0,1,12.5,39157,10.5,0,0.0,0,0.0,-9,-1.0,-469,-1.0
"28157","1","49111","77","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,413112,0,0,899,46767,"",3.59,0.80,1.13,0.00,0.00,1.43,1.44,"",0,0.0,1,12.5,39157,10.5,0,0.0,0,0.0,-9,-1.0,-469,-1.0
"28157","1","491110","78","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,413112,0,0,899,46767,"",3.59,0.80,1.13,0.00,0.00,1.43,1.44,"",0,0.0,1,12.5,39157,10.5,0,0.0,0,0.0,-9,-1.0,-469,-1.0
"28157","1","92","74","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,79,0,0,9,474,"",1.97,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,-1,-100.0,-615,-88.6,0,0.0,0,0.0,-3,-25.0,-167,-26.1
"28157","1","924","75","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,79,0,0,9,474,"",8.27,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,-1,-100.0,-615,-88.6,0,0.0,0,0.0,-3,-25.0,-167,-26.1
"28157","1","9241","76","0","2008","A","","Wilkinson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,79,0,0,9,474,"",8.27,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,-1,-100.0,-615,-88.6,0,0.0,0,0.0,-3,-25.0,-167,-26.1
