"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42045","0","10","70","0","2008","A","","Delaware County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13600,210693,10071191316,1433760171,64000951,919,47800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,0.3,261,0.1,311423772,3.2,-17222078,-1.2,-6488970,-9.2,27,3.0,1420,3.1
"42045","1","10","71","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2048,146197057,0,0,1373,71397,"",0.64,0.47,0.49,0.00,0.00,1.03,1.03,"",1,1.6,134,7.0,12659536,9.5,0,0.0,0,0.0,31,2.3,1628,2.3
"42045","1","102","72","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,2048,146197057,0,0,1373,71397,"",0.64,0.48,0.50,0.00,0.00,1.03,1.03,"",1,1.6,134,7.0,12659536,9.5,0,0.0,0,0.0,31,2.3,1628,2.3
"42045","1","1021","73","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1016,60136078,0,0,1138,59179,"",0.72,0.79,0.85,0.00,0.00,1.08,1.08,"",0,0.0,-8,-0.8,-2525194,-4.0,0,0.0,0,0.0,-38,-3.2,-1999,-3.3
"42045","1","1024","73","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,130891,0,0,2014,104713,"",0.85,0.01,0.02,0.00,0.00,1.31,1.31,"",0,0.0,-3,-75.0,-480103,-78.6,0,0.0,0,0.0,-986,-32.9,-51285,-32.9
"42045","1","1028","73","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1030,85930088,0,0,1604,83407,"",0.62,0.46,0.48,0.00,0.00,1.05,1.05,"",1,4.0,144,16.3,15664833,22.3,0,0.0,0,0.0,79,5.2,4086,5.2
"42045","1","48-49","74","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1016,60136078,0,0,1138,59179,"",0.74,0.85,0.90,0.00,0.00,1.05,1.05,"",0,0.0,-8,-0.8,-2525194,-4.0,0,0.0,0,0.0,-38,-3.2,-1999,-3.3
"42045","1","491","75","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1016,60136078,0,0,1138,59179,"",0.74,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,-8,-0.8,-2525194,-4.0,0,0.0,0,0.0,-38,-3.2,-1999,-3.3
"42045","1","4911","76","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1016,60136078,0,0,1138,59179,"",0.74,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,-8,-0.8,-2525194,-4.0,0,0.0,0,0.0,-38,-3.2,-1999,-3.3
"42045","1","49111","77","0","2008","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1016,60136078,0,0,1138,59179,"",0.74,0.87,0.93,0.00,0.00,1.07,1.07,"",0,0.0,-8,-0.8,-2525194,-4.0,0,0.0,0,0.0,-38,-3.2,-1999,-3.3
