"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51137","0","10","70","0","2008","A","","Orange County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,9261,294265006,65423531,532041,611,31774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.4,-211,-2.2,4549205,1.6,-2663502,-3.9,-116988,-18.0,23,3.9,1188,3.9
"51137","1","10","71","0","2008","A","","Orange County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2873385,0,0,901,46849,"",1.90,0.32,0.33,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.6,-5060,-0.2,0,0.0,0,0.0,2,0.2,108,0.2
"51137","1","102","72","0","2008","A","","Orange County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2873385,0,0,901,46849,"",1.90,0.33,0.33,0.00,0.00,1.01,1.02,"",0,0.0,-1,-1.6,-5060,-0.2,0,0.0,0,0.0,2,0.2,108,0.2
"51137","1","1021","73","0","2008","A","","Orange County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,2713895,0,0,935,48607,"",3.17,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.8,43815,1.6,0,0.0,0,0.0,26,2.9,1349,2.9
"51137","1","1028","73","0","2008","A","","Orange County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,159490,0,0,558,28998,"",0.80,0.06,0.03,0.00,0.00,0.55,0.55,"",0,0.0,1,20.0,-48875,-23.5,0,0.0,0,0.0,-230,-29.2,-11992,-29.3
"51137","1","48-49","74","0","2008","A","","Orange County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,2713895,0,0,935,48607,"",3.25,1.07,1.39,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.8,43815,1.6,0,0.0,0,0.0,26,2.9,1349,2.9
"51137","1","491","75","0","2008","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,2713895,0,0,935,48607,"",3.28,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.8,43815,1.6,0,0.0,0,0.0,26,2.9,1349,2.9
"51137","1","4911","76","0","2008","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,2713895,0,0,935,48607,"",3.28,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.8,43815,1.6,0,0.0,0,0.0,26,2.9,1349,2.9
"51137","1","49111","77","0","2008","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,2713895,0,0,935,48607,"",3.28,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.8,43815,1.6,0,0.0,0,0.0,26,2.9,1349,2.9
"51137","1","491110","78","0","2008","A","","Orange County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,2713895,0,0,935,48607,"",3.28,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.8,43815,1.6,0,0.0,0,0.0,26,2.9,1349,2.9
