"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31131","0","10","70","0","2008","A","","Otoe County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,6660,191862952,46124740,597827,554,28810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.7,57,0.9,12824951,7.2,1427605,3.2,-33926,-5.4,33,6.3,1695,6.3
"31131","1","10","71","0","2008","A","","Otoe County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,2608890,0,0,820,42652,"",3.19,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.6,76546,3.0,0,0.0,0,0.0,32,4.1,1698,4.1
"31131","1","102","72","0","2008","A","","Otoe County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,2608890,0,0,820,42652,"",3.20,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.6,76546,3.0,0,0.0,0,0.0,32,4.1,1698,4.1
"31131","1","1021","73","0","2008","A","","Otoe County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1544510,0,0,750,39019,"",4.35,0.98,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.8,-49217,-3.1,0,0.0,0,0.0,16,2.2,846,2.2
"31131","1","1026","73","0","2008","A","","Otoe County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31131","1","1028","73","0","2008","A","","Otoe County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1064380,0,0,948,49315,"",1.85,0.31,0.31,0.00,0.00,1.03,1.03,"",0,0.0,2,10.0,125763,13.4,0,0.0,0,0.0,49,5.5,2579,5.5
"31131","1","48-49","74","0","2008","A","","Otoe County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1544510,0,0,750,39019,"",4.45,1.06,1.21,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.8,-49217,-3.1,0,0.0,0,0.0,16,2.2,846,2.2
"31131","1","491","75","0","2008","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1544510,0,0,750,39019,"",4.49,1.08,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.8,-49217,-3.1,0,0.0,0,0.0,16,2.2,846,2.2
"31131","1","4911","76","0","2008","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1544510,0,0,750,39019,"",4.49,1.08,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.8,-49217,-3.1,0,0.0,0,0.0,16,2.2,846,2.2
"31131","1","49111","77","0","2008","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1544510,0,0,750,39019,"",4.49,1.08,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.8,-49217,-3.1,0,0.0,0,0.0,16,2.2,846,2.2
"31131","1","491110","78","0","2008","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1544510,0,0,750,39019,"",4.49,1.08,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.8,-49217,-3.1,0,0.0,0,0.0,16,2.2,846,2.2
"31131","1","71","74","0","2008","A","","Otoe County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31131","1","712","75","0","2008","A","","Otoe County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31131","1","7121","76","0","2008","A","","Otoe County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31131","1","71219","77","0","2008","A","","Otoe County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31131","1","712190","78","0","2008","A","","Otoe County, Nebraska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31131","1","92","74","0","2008","A","","Otoe County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,1064380,0,0,948,49315,"",1.85,0.31,0.31,0.00,0.00,1.03,1.03,"",0,0.0,2,10.0,125763,13.4,0,0.0,0,0.0,49,5.5,2579,5.5
"31131","1","924","75","0","2008","A","","Otoe County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,701954,0,0,783,40693,"",5.17,3.19,3.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,18414,2.7,0,0.0,0,0.0,14,1.8,681,1.7
"31131","1","9241","76","0","2008","A","","Otoe County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,701954,0,0,783,40693,"",5.17,3.19,3.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,18414,2.7,0,0.0,0,0.0,14,1.8,681,1.7
"31131","1","92412","77","0","2008","A","","Otoe County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,701954,0,0,783,40693,"",5.34,3.80,3.96,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18414,2.7,0,0.0,0,0.0,14,1.8,681,1.7
"31131","1","924120","78","0","2008","A","","Otoe County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,701954,0,0,783,40693,"",5.34,3.80,3.96,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18414,2.7,0,0.0,0,0.0,14,1.8,681,1.7
"31131","1","926","75","0","2008","A","","Otoe County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,362426,0,0,1608,83637,"",1.80,0.35,0.64,0.00,0.00,1.72,1.72,"",0,0.0,1,33.3,107349,42.1,0,0.0,0,0.0,-27,-1.7,-1389,-1.6
"31131","1","9261","76","0","2008","A","","Otoe County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,362426,0,0,1608,83637,"",1.80,0.35,0.64,0.00,0.00,1.72,1.72,"",0,0.0,1,33.3,107349,42.1,0,0.0,0,0.0,-27,-1.7,-1389,-1.6
"31131","1","92614","77","0","2008","A","","Otoe County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,362426,0,0,1608,83637,"",4.54,1.63,3.58,0.00,0.00,2.03,2.03,"",0,0.0,1,33.3,107349,42.1,0,0.0,0,0.0,-27,-1.7,-1389,-1.6
