"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18089","0","10","70","0","2008","A","","Lake County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10254,194203,7815333871,1266891808,34032775,774,40243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,1.3,-485,-0.2,366367576,4.9,294057,0.0,-941233,-2.7,38,5.2,1982,5.2
"18089","1","10","71","0","2008","A","","Lake County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1528,94129019,0,0,1184,61593,"",0.74,0.38,0.40,0.00,0.00,1.05,1.05,"",1,1.9,-29,-1.9,-150661,-0.2,0,0.0,0,0.0,19,1.6,1034,1.7
"18089","1","102","72","0","2008","A","","Lake County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1528,94129019,0,0,1184,61593,"",0.74,0.39,0.41,0.00,0.00,1.05,1.05,"",1,1.9,-29,-1.9,-150661,-0.2,0,0.0,0,0.0,19,1.6,1034,1.7
"18089","1","1021","73","0","2008","A","","Lake County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1115,60794036,0,0,1049,54524,"",0.73,0.94,1.10,0.00,0.00,1.18,1.18,"",0,0.0,-26,-2.3,-1125629,-1.8,0,0.0,0,0.0,6,0.6,268,0.5
"18089","1","1023","73","0","2008","A","","Lake County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,547570,0,0,2106,109514,"",0.83,0.26,0.39,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,21029,4.0,0,0.0,0,0.0,81,4.0,4206,4.0
"18089","1","1024","73","0","2008","A","","Lake County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,958063,0,0,1445,75142,"",0.56,0.14,0.15,0.00,0.00,1.12,1.12,"",0,0.0,2,18.2,177002,22.7,0,0.0,0,0.0,14,1.0,755,1.0
"18089","1","1028","73","0","2008","A","","Lake County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,396,31829350,0,0,1548,80479,"",0.83,0.19,0.23,0.00,0.00,1.21,1.21,"",1,4.0,-4,-1.0,776937,2.5,0,0.0,0,0.0,55,3.7,2864,3.7
"18089","1","48-49","74","0","2008","A","","Lake County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1115,60794036,0,0,1049,54524,"",0.75,1.02,1.17,0.00,0.00,1.15,1.15,"",0,0.0,-26,-2.3,-1125629,-1.8,0,0.0,0,0.0,6,0.6,268,0.5
"18089","1","491","75","0","2008","A","","Lake County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1115,60794036,0,0,1049,54524,"",0.76,1.04,1.21,0.00,0.00,1.17,1.17,"",0,0.0,-26,-2.3,-1125629,-1.8,0,0.0,0,0.0,6,0.6,268,0.5
"18089","1","4911","76","0","2008","A","","Lake County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1115,60794036,0,0,1049,54524,"",0.76,1.04,1.21,0.00,0.00,1.17,1.17,"",0,0.0,-26,-2.3,-1125629,-1.8,0,0.0,0,0.0,6,0.6,268,0.5
