"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35021","0","10","70","0","2008","A","","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,191,5551430,1667346,10312,559,29052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,15,8.5,550165,11.0,393681,30.9,5775,127.3,13,2.4,676,2.4
"35021","1","10","71","0","2008","A","","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,458750,0,0,549,28523,"",35.29,4.09,2.77,0.00,0.00,0.67,0.67,"",0,0.0,2,14.3,27680,6.4,0,0.0,0,0.0,-29,-5.0,-1552,-5.2
"35021","1","102","72","0","2008","A","","Harding County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,458750,0,0,549,28523,"",35.36,4.15,2.82,0.00,0.00,0.68,0.68,"",0,0.0,2,14.3,27680,6.4,0,0.0,0,0.0,-29,-5.0,-1552,-5.2
"35021","1","1021","73","0","2008","A","","Harding County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,139297,0,0,357,18573,"",32.05,6.83,3.56,0.00,0.00,0.56,0.56,"",0,0.0,1,14.3,3568,2.6,0,0.0,0,0.0,-20,-5.3,-1050,-5.4
"35021","1","1028","73","0","2008","A","","Harding County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,319453,0,0,716,37218,"",45.39,4.41,3.25,0.00,0.00,0.77,0.77,"",0,0.0,2,28.6,24112,8.2,0,0.0,0,0.0,-50,-6.5,-2603,-6.5
"35021","1","48-49","74","0","2008","A","","Harding County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,139297,0,0,357,18573,"",32.82,7.41,3.77,0.00,0.00,0.54,0.54,"",0,0.0,1,14.3,3568,2.6,0,0.0,0,0.0,-20,-5.3,-1050,-5.4
"35021","1","491","75","0","2008","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,139297,0,0,357,18573,"",33.09,7.55,3.90,0.00,0.00,0.55,0.55,"",0,0.0,1,14.3,3568,2.6,0,0.0,0,0.0,-20,-5.3,-1050,-5.4
"35021","1","4911","76","0","2008","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,139297,0,0,357,18573,"",33.09,7.55,3.90,0.00,0.00,0.55,0.55,"",0,0.0,1,14.3,3568,2.6,0,0.0,0,0.0,-20,-5.3,-1050,-5.4
"35021","1","49111","77","0","2008","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,139297,0,0,357,18573,"",33.09,7.55,3.90,0.00,0.00,0.55,0.55,"",0,0.0,1,14.3,3568,2.6,0,0.0,0,0.0,-20,-5.3,-1050,-5.4
"35021","1","491110","78","0","2008","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,139297,0,0,357,18573,"",33.09,7.55,3.90,0.00,0.00,0.55,0.55,"",0,0.0,1,14.3,3568,2.6,0,0.0,0,0.0,-20,-5.3,-1050,-5.4
"35021","1","92","74","0","2008","A","","Harding County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,319453,0,0,716,37218,"",45.39,4.41,3.25,0.00,0.00,0.77,0.77,"",0,0.0,2,28.6,24112,8.2,0,0.0,0,0.0,-50,-6.5,-2603,-6.5
"35021","1","924","75","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,259258,0,0,831,43210,"",114.45,39.24,40.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18716,7.8,0,0.0,0,0.0,15,1.8,761,1.8
"35021","1","9241","76","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,259258,0,0,831,43210,"",114.45,39.24,40.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18716,7.8,0,0.0,0,0.0,15,1.8,761,1.8
"35021","1","92412","77","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,259258,0,0,831,43210,"",118.05,46.82,50.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18716,7.8,0,0.0,0,0.0,15,1.8,761,1.8
"35021","1","924120","78","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,259258,0,0,831,43210,"",118.05,46.82,50.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18716,7.8,0,0.0,0,0.0,15,1.8,761,1.8
"35021","1","926","75","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,60195,0,0,448,23301,"",53.23,9.03,3.69,0.00,0.00,0.47,0.47,"",0,0.0,1,50.0,5396,9.8,0,0.0,0,0.0,-154,-25.6,-8013,-25.6
"35021","1","9261","76","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,60195,0,0,448,23301,"",53.23,9.03,3.69,0.00,0.00,0.47,0.47,"",0,0.0,1,50.0,5396,9.8,0,0.0,0,0.0,-154,-25.6,-8013,-25.6
"35021","1","92611","77","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,60195,0,0,448,23301,"",84.83,51.06,19.99,0.00,0.00,0.45,0.45,"",0,0.0,1,50.0,5396,9.8,0,0.0,0,0.0,-154,-25.6,-8013,-25.6
"35021","1","926110","78","0","2008","A","","Harding County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,60195,0,0,448,23301,"",84.83,51.06,19.99,0.00,0.00,0.45,0.45,"",0,0.0,1,50.0,5396,9.8,0,0.0,0,0.0,-154,-25.6,-8013,-25.6
"35021","1","92614","77","0","2008","A","","Harding County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",67.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35021","1","926140","78","0","2008","A","","Harding County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",67.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35021","2","10","71","0","2008","A","","Harding County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,386120,0,0,660,34322,"",11.18,1.67,1.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-7758,-2.0,0,0.0,0,0.0,-39,-5.6,-2036,-5.6
"35021","2","101","72","0","2008","A","N","Harding County, New Mexico","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1012","73","0","2008","A","N","Harding County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",141.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","102","72","0","2008","A","N","Harding County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1025","73","0","2008","A","N","Harding County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1028","73","0","2008","A","N","Harding County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
