"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21035","0","10","70","0","2008","A","","Calloway County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,15850,464636441,102468656,2715530,564,29314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-19,-0.1,13752436,3.1,-1849087,-1.8,232870,9.4,18,3.3,902,3.2
"21035","1","10","71","0","2008","A","","Calloway County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,4012646,0,0,851,44257,"",1.66,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,4,4.6,316157,8.6,0,0.0,0,0.0,31,3.8,1605,3.8
"21035","1","102","72","0","2008","A","","Calloway County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,4012646,0,0,851,44257,"",1.67,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,4,4.6,316157,8.6,0,0.0,0,0.0,31,3.8,1605,3.8
"21035","1","1021","73","0","2008","A","","Calloway County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,3290487,0,0,855,44466,"",2.16,0.76,1.00,0.00,0.00,1.32,1.32,"",0,0.0,1,1.4,172022,5.5,0,0.0,0,0.0,33,4.0,1747,4.1
"21035","1","1028","73","0","2008","A","","Calloway County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,722159,0,0,833,43330,"",1.40,0.10,0.09,0.00,0.00,0.89,0.89,"",0,0.0,3,21.4,144135,24.9,0,0.0,0,0.0,20,2.5,1036,2.4
"21035","1","48-49","74","0","2008","A","","Calloway County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,3290487,0,0,855,44466,"",2.21,0.83,1.06,0.00,0.00,1.29,1.29,"",0,0.0,1,1.4,172022,5.5,0,0.0,0,0.0,33,4.0,1747,4.1
"21035","1","491","75","0","2008","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,3290487,0,0,855,44466,"",2.23,0.84,1.10,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,172022,5.5,0,0.0,0,0.0,33,4.0,1747,4.1
"21035","1","4911","76","0","2008","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,3290487,0,0,855,44466,"",2.23,0.84,1.10,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,172022,5.5,0,0.0,0,0.0,33,4.0,1747,4.1
"21035","1","49111","77","0","2008","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,3290487,0,0,855,44466,"",2.23,0.84,1.10,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,172022,5.5,0,0.0,0,0.0,33,4.0,1747,4.1
"21035","1","491110","78","0","2008","A","","Calloway County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,3290487,0,0,855,44466,"",2.23,0.84,1.10,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,172022,5.5,0,0.0,0,0.0,33,4.0,1747,4.1
