"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46003","0","10","70","0","2008","A","","Aurora County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,854,21114391,6758876,35166,475,24722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,88,11.5,2791331,15.2,945358,16.3,1504,4.5,15,3.3,802,3.4
"46003","1","10","71","0","2008","A","","Aurora County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,803302,0,0,655,34062,"",9.15,1.37,1.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-50089,-5.9,0,0.0,0,0.0,-29,-4.2,-1496,-4.2
"46003","1","102","72","0","2008","A","","Aurora County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,803302,0,0,655,34062,"",9.17,1.39,1.30,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-50089,-5.9,0,0.0,0,0.0,-29,-4.2,-1496,-4.2
"46003","1","1021","73","0","2008","A","","Aurora County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,356079,0,0,575,29881,"",8.01,2.29,2.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-17202,-4.6,0,0.0,0,0.0,-7,-1.2,-385,-1.3
"46003","1","1028","73","0","2008","A","","Aurora County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,447223,0,0,737,38333,"",12.10,1.31,1.19,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-32887,-6.8,0,0.0,0,0.0,-54,-6.8,-2819,-6.9
"46003","1","48-49","74","0","2008","A","","Aurora County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,356079,0,0,575,29881,"",8.21,2.48,2.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-17202,-4.6,0,0.0,0,0.0,-7,-1.2,-385,-1.3
"46003","1","491","75","0","2008","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,356079,0,0,575,29881,"",8.27,2.53,2.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-17202,-4.6,0,0.0,0,0.0,-7,-1.2,-385,-1.3
"46003","1","4911","76","0","2008","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,356079,0,0,575,29881,"",8.27,2.53,2.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-17202,-4.6,0,0.0,0,0.0,-7,-1.2,-385,-1.3
"46003","1","49111","77","0","2008","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,356079,0,0,575,29881,"",8.27,2.53,2.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-17202,-4.6,0,0.0,0,0.0,-7,-1.2,-385,-1.3
"46003","1","491110","78","0","2008","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,356079,0,0,575,29881,"",8.27,2.53,2.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-17202,-4.6,0,0.0,0,0.0,-7,-1.2,-385,-1.3
