"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","0","10","70","0","2008","A","","Lincoln County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1331,13305,477484329,115809334,1061322,690,35888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,9.9,845,6.8,47509052,11.0,12542439,12.1,-19755,-1.8,26,3.9,1378,4.0
"46083","1","10","71","0","2008","A","","Lincoln County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,2246720,0,0,820,42659,"",1.06,0.19,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.9,96351,4.5,0,0.0,0,0.0,54,7.0,2837,7.1
"46083","1","102","72","0","2008","A","","Lincoln County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,2246720,0,0,820,42659,"",1.06,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.9,96351,4.5,0,0.0,0,0.0,54,7.0,2837,7.1
"46083","1","1021","73","0","2008","A","","Lincoln County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1454658,0,0,733,38113,"",1.52,0.47,0.43,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,62864,4.5,0,0.0,0,0.0,29,4.1,1487,4.1
"46083","1","1028","73","0","2008","A","","Lincoln County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,792062,0,0,1050,54625,"",0.74,0.11,0.09,0.00,0.00,0.92,0.92,"",0,0.0,-1,-6.2,33487,4.4,0,0.0,0,0.0,138,15.1,7214,15.2
"46083","1","48-49","74","0","2008","A","","Lincoln County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1454658,0,0,733,38113,"",1.55,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,62864,4.5,0,0.0,0,0.0,29,4.1,1487,4.1
"46083","1","491","75","0","2008","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1454658,0,0,733,38113,"",1.57,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,62864,4.5,0,0.0,0,0.0,29,4.1,1487,4.1
"46083","1","4911","76","0","2008","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1454658,0,0,733,38113,"",1.57,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,62864,4.5,0,0.0,0,0.0,29,4.1,1487,4.1
"46083","1","49111","77","0","2008","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1454658,0,0,733,38113,"",1.57,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,62864,4.5,0,0.0,0,0.0,29,4.1,1487,4.1
"46083","1","491110","78","0","2008","A","","Lincoln County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1454658,0,0,733,38113,"",1.57,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,62864,4.5,0,0.0,0,0.0,29,4.1,1487,4.1
"46083","1","92","74","0","2008","A","","Lincoln County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,792062,0,0,1050,54625,"",0.74,0.11,0.09,0.00,0.00,0.92,0.92,"",0,0.0,-1,-6.2,33487,4.4,0,0.0,0,0.0,138,15.1,7214,15.2
"46083","1","924","75","0","2008","A","","Lincoln County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,528238,0,0,967,50308,"",2.06,1.03,0.95,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,24752,4.9,0,0.0,0,0.0,160,19.8,8351,19.9
"46083","1","9241","76","0","2008","A","","Lincoln County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,528238,0,0,967,50308,"",2.06,1.03,0.95,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,24752,4.9,0,0.0,0,0.0,160,19.8,8351,19.9
"46083","1","92412","77","0","2008","A","","Lincoln County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,528238,0,0,967,50308,"",2.13,1.23,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-1,-8.3,24752,4.9,0,0.0,0,0.0,160,19.8,8351,19.9
"46083","1","924120","78","0","2008","A","","Lincoln County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,528238,0,0,967,50308,"",2.13,1.23,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-1,-8.3,24752,4.9,0,0.0,0,0.0,160,19.8,8351,19.9
"46083","1","926","75","0","2008","A","","Lincoln County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,263824,0,0,1268,65956,"",0.72,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,8735,3.4,0,0.0,0,0.0,42,3.4,2184,3.4
"46083","1","9261","76","0","2008","A","","Lincoln County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,263824,0,0,1268,65956,"",0.72,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,8735,3.4,0,0.0,0,0.0,42,3.4,2184,3.4
"46083","1","92614","77","0","2008","A","","Lincoln County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,263824,0,0,1268,65956,"",1.81,0.82,1.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8735,3.4,0,0.0,0,0.0,42,3.4,2184,3.4
"46083","1","926140","78","0","2008","A","","Lincoln County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,263824,0,0,1268,65956,"",1.81,0.82,1.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8735,3.4,0,0.0,0,0.0,42,3.4,2184,3.4
"46083","2","10","71","0","2008","A","","Lincoln County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,1140467,0,0,516,26835,"",1.11,0.09,0.07,0.00,0.00,0.71,0.71,"",1,10.0,3,7.5,131742,13.1,0,0.0,0,0.0,30,6.2,1564,6.2
"46083","2","101","72","0","2008","A","N","Lincoln County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","1012","73","0","2008","A","N","Lincoln County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","102","72","0","2008","A","N","Lincoln County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","1022","73","0","2008","A","N","Lincoln County, South Dakota","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","1025","73","0","2008","A","N","Lincoln County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","1026","73","0","2008","A","N","Lincoln County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","1028","73","0","2008","A","","Lincoln County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,387233,0,0,552,28684,"",0.70,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,1,7.7,31894,9.0,0,0.0,0,0.0,5,0.9,257,0.9
"46083","2","23","74","0","2008","A","N","Lincoln County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","237","75","0","2008","A","N","Lincoln County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","2373","76","0","2008","A","N","Lincoln County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","23731","77","0","2008","A","N","Lincoln County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","237310","78","0","2008","A","N","Lincoln County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","51","74","0","2008","A","N","Lincoln County, South Dakota","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","515","75","0","2008","A","N","Lincoln County, South Dakota","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","5151","76","0","2008","A","N","Lincoln County, South Dakota","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","51512","77","0","2008","A","N","Lincoln County, South Dakota","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","515120","78","0","2008","A","N","Lincoln County, South Dakota","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","61","74","0","2008","A","N","Lincoln County, South Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","611","75","0","2008","A","N","Lincoln County, South Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
