"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39051","0","10","70","0","2008","A","","Fulton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1096,19703,653554679,151706064,3721479,638,33170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.7,-1172,-5.6,-25002124,-3.7,-13543268,-8.2,-421234,-10.2,13,2.1,664,2.0
"39051","1","10","71","0","2008","A","","Fulton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,4665244,0,0,912,47443,"",1.93,0.24,0.24,0.00,0.00,0.98,0.98,"",1,7.1,1,1.0,239605,5.4,0,0.0,0,0.0,34,3.9,1779,3.9
"39051","1","102","72","0","2008","A","","Fulton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,4665244,0,0,912,47443,"",1.94,0.25,0.24,0.00,0.00,0.98,0.98,"",1,7.1,1,1.0,239605,5.4,0,0.0,0,0.0,34,3.9,1779,3.9
"39051","1","1021","73","0","2008","A","","Fulton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,3780555,0,0,882,45871,"",2.11,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.2,140176,3.9,0,0.0,0,0.0,34,4.0,1790,4.1
"39051","1","1028","73","0","2008","A","","Fulton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,884689,0,0,1069,55583,"",2.09,0.08,0.08,0.00,0.00,1.01,1.01,"",1,16.7,2,14.3,99429,12.7,0,0.0,0,0.0,15,1.4,797,1.5
"39051","1","48-49","74","0","2008","A","","Fulton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,3780555,0,0,882,45871,"",2.16,0.74,0.87,0.00,0.00,1.17,1.18,"",0,0.0,-1,-1.2,140176,3.9,0,0.0,0,0.0,34,4.0,1790,4.1
"39051","1","491","75","0","2008","A","","Fulton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,3780555,0,0,882,45871,"",2.17,0.75,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.2,140176,3.9,0,0.0,0,0.0,34,4.0,1790,4.1
"39051","1","4911","76","0","2008","A","","Fulton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,3780555,0,0,882,45871,"",2.17,0.75,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.2,140176,3.9,0,0.0,0,0.0,34,4.0,1790,4.1
"39051","1","49111","77","0","2008","A","","Fulton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,3780555,0,0,882,45871,"",2.17,0.75,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.2,140176,3.9,0,0.0,0,0.0,34,4.0,1790,4.1
"39051","1","491110","78","0","2008","A","","Fulton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,3780555,0,0,882,45871,"",2.17,0.75,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.2,140176,3.9,0,0.0,0,0.0,34,4.0,1790,4.1
"39051","1","92","74","0","2008","A","","Fulton County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,884689,0,0,1069,55583,"",2.09,0.08,0.08,0.00,0.00,1.01,1.01,"",1,16.7,2,14.3,99429,12.7,0,0.0,0,0.0,15,1.4,797,1.5
"39051","1","921","75","0","2008","A","","Fulton County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83343,0,0,1603,83343,"",3.36,0.04,0.07,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1249,1.5,0,0.0,0,0.0,24,1.5,1249,1.5
"39051","1","9211","76","0","2008","A","","Fulton County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83343,0,0,1603,83343,"",3.36,0.04,0.07,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1249,1.5,0,0.0,0,0.0,24,1.5,1249,1.5
"39051","1","92119","77","0","2008","A","","Fulton County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83343,0,0,1603,83343,"",4.65,0.17,0.29,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,1249,1.5,0,0.0,0,0.0,24,1.5,1249,1.5
"39051","1","921190","78","0","2008","A","","Fulton County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83343,0,0,1603,83343,"",4.65,0.17,0.29,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,1249,1.5,0,0.0,0,0.0,24,1.5,1249,1.5
"39051","1","922","75","0","2008","A","","Fulton County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,208769,0,0,2007,104385,"",2.03,0.06,0.10,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,69590,50.0,0,0.0,0,0.0,223,12.5,11599,12.5
"39051","1","9221","76","0","2008","A","","Fulton County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,208769,0,0,2007,104385,"",2.03,0.06,0.10,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,69590,50.0,0,0.0,0,0.0,223,12.5,11599,12.5
"39051","1","92212","77","0","2008","A","","Fulton County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,208769,0,0,2007,104385,"",4.00,0.11,0.17,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,69590,50.0,0,0.0,0,0.0,223,12.5,11599,12.5
"39051","1","922120","78","0","2008","A","","Fulton County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,208769,0,0,2007,104385,"",4.00,0.11,0.17,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,69590,50.0,0,0.0,0,0.0,223,12.5,11599,12.5
"39051","1","924","75","0","2008","A","","Fulton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178420,0,0,1144,59473,"",1.25,0.19,0.24,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,61783,53.0,0,0.0,0,0.0,109,10.5,5641,10.5
"39051","1","9241","76","0","2008","A","","Fulton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178420,0,0,1144,59473,"",1.25,0.19,0.24,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,61783,53.0,0,0.0,0,0.0,109,10.5,5641,10.5
"39051","1","92412","77","0","2008","A","","Fulton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178420,0,0,1144,59473,"",1.29,0.23,0.30,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,61783,53.0,0,0.0,0,0.0,109,10.5,5641,10.5
"39051","1","924120","78","0","2008","A","","Fulton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,178420,0,0,1144,59473,"",1.29,0.23,0.30,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,61783,53.0,0,0.0,0,0.0,109,10.5,5641,10.5
"39051","1","926","75","0","2008","A","","Fulton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,414157,0,0,803,41764,"",3.50,0.29,0.22,0.00,0.00,0.74,0.75,"",1,33.3,0,0.0,-33193,-7.4,0,0.0,0,0.0,-87,-9.8,-4514,-9.8
