"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06107","0","10","70","0","2008","A","","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9399,150584,4821428397,1005521016,46058599,616,32018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",479,5.4,787,0.5,182575971,3.9,3632721,0.4,-233971,-0.5,20,3.4,1050,3.4
"06107","1","10","71","0","2008","A","","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1264,59165504,0,0,900,46814,"",0.86,0.41,0.41,0.00,0.00,1.00,1.00,"",-2,-3.4,50,4.1,957322,1.6,0,0.0,0,0.0,-22,-2.4,-1124,-2.3
"06107","1","102","72","0","2008","A","","Tulare County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1264,59165504,0,0,900,46814,"",0.86,0.42,0.42,0.00,0.00,1.01,1.01,"",-2,-3.4,50,4.1,957322,1.6,0,0.0,0,0.0,-22,-2.4,-1124,-2.3
"06107","1","1021","73","0","2008","A","","Tulare County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,445,21158323,0,0,914,47502,"",0.95,0.48,0.62,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.2,-380357,-1.8,0,0.0,0,0.0,-15,-1.6,-827,-1.7
"06107","1","1023","73","0","2008","A","","Tulare County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,737968,0,0,1290,67088,"",0.90,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,1,10.0,43121,6.2,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"06107","1","1024","73","0","2008","A","","Tulare County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1397587,0,0,916,47645,"",0.61,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,2,7.4,148874,11.9,0,0.0,0,0.0,15,1.7,818,1.7
"06107","1","1026","73","0","2008","A","","Tulare County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,84,3548809,0,0,808,42039,"",0.79,1.35,2.21,0.00,0.00,1.62,1.63,"",0,0.0,-2,-2.3,-111417,-3.0,0,0.0,0,0.0,-11,-1.3,-563,-1.3
"06107","1","1028","73","0","2008","A","","Tulare County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,694,32322817,0,0,896,46597,"",0.80,0.43,0.38,0.00,0.00,0.88,0.88,"",-2,-8.0,48,7.4,1257101,4.0,0,0.0,0,0.0,-29,-3.1,-1517,-3.2
"06107","1","48-49","74","0","2008","A","","Tulare County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,445,21158323,0,0,914,47502,"",0.97,0.52,0.66,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,-380357,-1.8,0,0.0,0,0.0,-15,-1.6,-827,-1.7
"06107","1","491","75","0","2008","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,445,21158323,0,0,914,47502,"",0.98,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.2,-380357,-1.8,0,0.0,0,0.0,-15,-1.6,-827,-1.7
"06107","1","4911","76","0","2008","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,445,21158323,0,0,914,47502,"",0.98,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.2,-380357,-1.8,0,0.0,0,0.0,-15,-1.6,-827,-1.7
"06107","1","49111","77","0","2008","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,445,21158323,0,0,914,47502,"",0.98,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.2,-380357,-1.8,0,0.0,0,0.0,-15,-1.6,-827,-1.7
"06107","1","491110","78","0","2008","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,445,21158323,0,0,914,47502,"",0.98,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.2,-380357,-1.8,0,0.0,0,0.0,-15,-1.6,-827,-1.7
"06107","1","52","74","0","2008","A","","Tulare County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,737968,0,0,1290,67088,"",0.91,0.76,0.86,0.00,0.00,1.13,1.13,"",0,0.0,1,10.0,43121,6.2,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"06107","1","522","75","0","2008","A","","Tulare County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,737968,0,0,1290,67088,"",1.05,1.40,1.87,0.00,0.00,1.33,1.33,"",0,0.0,1,10.0,43121,6.2,0,0.0,0,0.0,-3,-0.2,-155,-0.2
