"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19033","0","10","70","0","2008","A","","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1612,25670,852596562,360003277,4468899,639,33213,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,-178,-0.7,16499601,2.0,685987,0.2,-873256,-16.3,17,2.7,867,2.7
"19033","1","10","71","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,7692412,0,0,942,48970,"",1.66,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,56992,0.7,0,0.0,0,0.0,5,0.5,259,0.5
"19033","1","102","72","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,7692412,0,0,942,48970,"",1.67,0.30,0.31,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,56992,0.7,0,0.0,0,0.0,5,0.5,259,0.5
"19033","1","1021","73","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,103,4946147,0,0,921,47905,"",1.61,0.65,0.82,0.00,0.00,1.25,1.26,"",0,0.0,-3,-2.8,-5091,-0.1,0,0.0,0,0.0,22,2.4,1158,2.5
"19033","1","1023","73","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-66503,-100.0,0,0.0,0,0.0,-2192,-100.0,-114005,-100.0
"19033","1","1028","73","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,2746265,0,0,981,51014,"",2.03,0.20,0.18,0.00,0.00,0.93,0.93,"",1,11.1,4,8.0,128586,4.9,0,0.0,0,0.0,-21,-2.1,-1079,-2.1
"19033","1","48-49","74","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,4946147,0,0,921,47905,"",1.65,0.71,0.87,0.00,0.00,1.22,1.23,"",0,0.0,-3,-2.8,-5091,-0.1,0,0.0,0,0.0,22,2.4,1158,2.5
"19033","1","491","75","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,4946147,0,0,921,47905,"",1.66,0.72,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.8,-5091,-0.1,0,0.0,0,0.0,22,2.4,1158,2.5
"19033","1","4911","76","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,4946147,0,0,921,47905,"",1.66,0.72,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.8,-5091,-0.1,0,0.0,0,0.0,22,2.4,1158,2.5
"19033","1","49111","77","0","2008","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,4946147,0,0,921,47905,"",1.66,0.72,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.8,-5091,-0.1,0,0.0,0,0.0,22,2.4,1158,2.5
