"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17129","0","10","70","0","2008","A","","Menard County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2205,56968894,16857273,474805,497,25838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.3,72,3.4,3719278,7.0,1904101,12.7,24333,5.4,17,3.5,873,3.5
"17129","1","10","71","0","2008","A","","Menard County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1545956,0,0,767,39896,"",5.21,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-3,-7.1,-24588,-1.6,0,0.0,0,0.0,45,6.2,2353,6.3
"17129","1","102","72","0","2008","A","","Menard County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1545956,0,0,767,39896,"",5.22,0.88,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-3,-7.1,-24588,-1.6,0,0.0,0,0.0,45,6.2,2353,6.3
"17129","1","1021","73","0","2008","A","","Menard County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1048703,0,0,682,35449,"",5.32,2.22,2.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-3568,-0.3,0,0.0,0,0.0,7,1.0,373,1.1
"17129","1","1028","73","0","2008","A","","Menard County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,497253,0,0,1043,54246,"",6.03,0.38,0.49,0.00,0.00,1.27,1.27,"",0,0.0,-3,-25.0,-21020,-4.1,0,0.0,0,0.0,201,23.9,10448,23.9
"17129","1","48-49","74","0","2008","A","","Menard County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1048703,0,0,682,35449,"",5.45,2.41,2.77,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3568,-0.3,0,0.0,0,0.0,7,1.0,373,1.1
"17129","1","491","75","0","2008","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1048703,0,0,682,35449,"",5.49,2.45,2.86,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-3568,-0.3,0,0.0,0,0.0,7,1.0,373,1.1
"17129","1","4911","76","0","2008","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1048703,0,0,682,35449,"",5.49,2.45,2.86,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-3568,-0.3,0,0.0,0,0.0,7,1.0,373,1.1
"17129","1","49111","77","0","2008","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1048703,0,0,682,35449,"",5.49,2.45,2.86,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-3568,-0.3,0,0.0,0,0.0,7,1.0,373,1.1
"17129","1","491110","78","0","2008","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1048703,0,0,682,35449,"",5.49,2.45,2.86,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-3568,-0.3,0,0.0,0,0.0,7,1.0,373,1.1
