"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20041","0","10","70","0","2008","A","","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,6917,187225908,81402106,673567,521,27069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-32,-0.5,8707287,4.9,1191953,1.5,-11050,-1.6,27,5.5,1378,5.4
"20041","1","10","71","0","2008","A","","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,105,4623221,0,0,849,44171,"",3.19,0.74,0.83,0.00,0.00,1.12,1.12,"",1,8.3,4,4.0,29996,0.7,0,0.0,0,0.0,-23,-2.6,-1194,-2.6
"20041","1","102","72","0","2008","A","","Dickinson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,105,4623221,0,0,849,44171,"",3.19,0.75,0.84,0.00,0.00,1.12,1.12,"",1,8.3,4,4.0,29996,0.7,0,0.0,0,0.0,-23,-2.6,-1194,-2.6
"20041","1","1021","73","0","2008","A","","Dickinson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,2380120,0,0,805,41879,"",4.01,1.34,1.80,0.00,0.00,1.34,1.35,"",0,0.0,1,1.8,98290,4.3,0,0.0,0,0.0,16,2.0,827,2.0
"20041","1","1022","73","0","2008","A","","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,1662231,0,0,984,51146,"",218.99,96.38,117.73,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-157325,-8.6,0,0.0,0,0.0,-79,-7.4,-4132,-7.5
"20041","1","1028","73","0","2008","A","","Dickinson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,580870,0,0,729,37883,"",2.27,0.20,0.18,0.00,0.00,0.84,0.84,"",1,33.3,2,15.4,89031,18.1,0,0.0,0,0.0,-13,-1.8,-693,-1.8
"20041","1","48-49","74","0","2008","A","","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,2380120,0,0,805,41879,"",4.10,1.46,1.91,0.00,0.00,1.31,1.31,"",0,0.0,1,1.8,98290,4.3,0,0.0,0,0.0,16,2.0,827,2.0
"20041","1","491","75","0","2008","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,2380120,0,0,805,41879,"",4.14,1.49,1.98,0.00,0.00,1.33,1.33,"",0,0.0,1,1.8,98290,4.3,0,0.0,0,0.0,16,2.0,827,2.0
"20041","1","4911","76","0","2008","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,2380120,0,0,805,41879,"",4.14,1.49,1.98,0.00,0.00,1.33,1.33,"",0,0.0,1,1.8,98290,4.3,0,0.0,0,0.0,16,2.0,827,2.0
"20041","1","49111","77","0","2008","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,2380120,0,0,805,41879,"",4.14,1.49,1.98,0.00,0.00,1.33,1.33,"",0,0.0,1,1.8,98290,4.3,0,0.0,0,0.0,16,2.0,827,2.0
