"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06071","0","10","70","0","2008","A","","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48161,649531,25417130665,4107440487,159905967,753,39132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2198,4.8,-14087,-2.1,15508666,0.1,-336479117,-7.6,-18151491,-10.2,17,2.3,855,2.2
"06071","1","10","71","0","2008","A","","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,12884,695536734,0,0,1038,53986,"",0.46,0.97,0.92,0.00,0.00,0.95,0.95,"",1,0.6,-466,-3.5,-22570505,-3.1,0,0.0,0,0.0,4,0.4,195,0.4
"06071","1","102","72","0","2008","A","","San Bernardino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,12884,695536734,0,0,1038,53986,"",0.46,0.98,0.93,0.00,0.00,0.95,0.95,"",1,0.6,-466,-3.5,-22570505,-3.1,0,0.0,0,0.0,4,0.4,195,0.4
"06071","1","1021","73","0","2008","A","","San Bernardino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,5093,214694325,0,0,811,42157,"",0.47,1.28,1.20,0.00,0.00,0.94,0.94,"",0,0.0,-857,-14.4,-52438245,-19.6,0,0.0,0,0.0,-52,-6.0,-2741,-6.1
"06071","1","1023","73","0","2008","A","","San Bernardino County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-177241,-100.0,0,0.0,0,0.0,-1136,-100.0,-59080,-100.0
"06071","1","1024","73","0","2008","A","","San Bernardino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,70,5471187,0,0,1498,77882,"",0.72,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.4,-37253,-0.7,0,0.0,0,0.0,73,5.1,3777,5.1
"06071","1","1025","73","0","2008","A","","San Bernardino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1649,77848461,0,0,908,47207,"",2.10,1.13,1.00,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.2,-2606759,-3.2,0,0.0,0,0.0,-29,-3.1,-1495,-3.1
"06071","1","1026","73","0","2008","A","","San Bernardino County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,289,10592539,0,0,706,36716,"",1.23,1.08,1.25,0.00,0.00,1.16,1.16,"",0,0.0,30,11.6,994845,10.4,0,0.0,0,0.0,-6,-0.8,-305,-0.8
"06071","1","1028","73","0","2008","A","","San Bernardino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,5783,386930222,0,0,1287,66908,"",0.37,0.83,0.86,0.00,0.00,1.03,1.03,"",1,1.9,371,6.9,31694148,8.9,0,0.0,0,0.0,25,2.0,1264,1.9
"06071","1","44-45","74","0","2008","A","","San Bernardino County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1725,37282069,0,0,416,21608,"",3.16,6.88,6.69,0.00,0.00,0.97,0.97,"",1,11.1,196,12.8,6037042,19.3,0,0.0,0,0.0,23,5.9,1179,5.8
