"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21219","0","10","70","0","2008","A","","Todd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,2290,56624297,14517990,431351,476,24729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,164,7.7,3665557,6.9,1151969,8.6,136372,46.2,-3,-0.6,-178,-0.7
"21219","1","10","71","0","2008","A","","Todd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1529965,0,0,779,40529,"",5.65,0.81,0.91,0.00,0.00,1.12,1.13,"",0,0.0,-2,-5.0,-8035,-0.5,0,0.0,0,0.0,32,4.3,1674,4.3
"21219","1","102","72","0","2008","A","","Todd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1529965,0,0,779,40529,"",5.66,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.0,-8035,-0.5,0,0.0,0,0.0,32,4.3,1674,4.3
"21219","1","1021","73","0","2008","A","","Todd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,972994,0,0,746,38790,"",6.41,1.78,2.44,0.00,0.00,1.36,1.37,"",0,0.0,-1,-3.8,30539,3.2,0,0.0,0,0.0,35,4.9,1831,5.0
"21219","1","1023","73","0","2008","A","","Todd County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77790,0,0,1282,66677,"",37.69,4.44,7.67,0.00,0.00,1.48,1.48,"",0,0.0,-2,-66.7,-76316,-49.5,0,0.0,0,0.0,294,29.8,15308,29.8
"21219","1","1028","73","0","2008","A","","Todd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,479181,0,0,801,41668,"",4.36,0.49,0.48,0.00,0.00,1.01,1.02,"",0,0.0,1,9.1,37742,8.5,0,0.0,0,0.0,35,4.6,1839,4.6
"21219","1","48-49","74","0","2008","A","","Todd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,972994,0,0,746,38790,"",6.56,1.93,2.58,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.8,30539,3.2,0,0.0,0,0.0,35,4.9,1831,5.0
"21219","1","491","75","0","2008","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,972994,0,0,746,38790,"",6.62,1.97,2.67,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.8,30539,3.2,0,0.0,0,0.0,35,4.9,1831,5.0
"21219","1","4911","76","0","2008","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,972994,0,0,746,38790,"",6.62,1.97,2.67,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.8,30539,3.2,0,0.0,0,0.0,35,4.9,1831,5.0
"21219","1","49111","77","0","2008","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,972994,0,0,746,38790,"",6.62,1.97,2.67,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.8,30539,3.2,0,0.0,0,0.0,35,4.9,1831,5.0
"21219","1","491110","78","0","2008","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,972994,0,0,746,38790,"",6.62,1.97,2.67,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.8,30539,3.2,0,0.0,0,0.0,35,4.9,1831,5.0
"21219","1","52","74","0","2008","A","","Todd County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,77790,0,0,1282,66677,"",37.90,4.56,7.72,0.00,0.00,1.45,1.45,"",0,0.0,-2,-66.7,-76316,-49.5,0,0.0,0,0.0,294,29.8,15308,29.8
