"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17063","0","10","70","0","2008","A","","Grundy County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,16252,732365383,159881386,4736340,867,45063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.9,-352,-2.1,-21644820,-2.9,-11070399,-6.5,-2479075,-34.4,-6,-0.7,-347,-0.8
"17063","1","10","71","0","2008","A","","Grundy County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,6049498,0,0,976,50765,"",1.77,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,-7,-5.6,-150984,-2.4,0,0.0,0,0.0,28,3.0,1490,3.0
"17063","1","102","72","0","2008","A","","Grundy County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,6049498,0,0,976,50765,"",1.78,0.36,0.28,0.00,0.00,0.77,0.78,"",0,0.0,-7,-5.6,-150984,-2.4,0,0.0,0,0.0,28,3.0,1490,3.0
"17063","1","1021","73","0","2008","A","","Grundy County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,91,4249707,0,0,899,46743,"",2.17,0.91,0.82,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.1,214650,5.3,0,0.0,0,0.0,53,6.3,2764,6.3
"17063","1","1023","73","0","2008","A","","Grundy County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,91147,0,0,1753,91147,"",7.10,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,-5,-83.3,-318237,-77.7,0,0.0,0,0.0,343,24.3,17824,24.3
"17063","1","1024","73","0","2008","A","","Grundy County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,796014,0,0,1155,60077,"",4.83,1.64,1.33,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8580,-1.1,0,0.0,0,0.0,-13,-1.1,-647,-1.1
"17063","1","1028","73","0","2008","A","","Grundy County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,912630,0,0,1254,65188,"",1.09,0.08,0.07,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-38817,-4.1,0,0.0,0,0.0,54,4.5,2798,4.5
"17063","1","48-49","74","0","2008","A","","Grundy County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,4249707,0,0,899,46743,"",2.22,0.99,0.87,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.1,214650,5.3,0,0.0,0,0.0,53,6.3,2764,6.3
"17063","1","491","75","0","2008","A","","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,4249707,0,0,899,46743,"",2.24,1.01,0.90,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.1,214650,5.3,0,0.0,0,0.0,53,6.3,2764,6.3
"17063","1","4911","76","0","2008","A","","Grundy County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,4249707,0,0,899,46743,"",2.24,1.01,0.90,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.1,214650,5.3,0,0.0,0,0.0,53,6.3,2764,6.3
