"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","0","10","70","0","2008","A","","Tift County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1229,19044,596363483,131693588,1748529,602,31314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-532,-2.7,3654839,0.6,-5244264,-3.8,-120907,-6.5,20,3.4,1037,3.4
"13277","1","10","71","0","2008","A","","Tift County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,224,11091298,0,0,953,49552,"",1.95,0.57,0.62,0.00,0.00,1.09,1.09,"",-1,-5.6,17,8.2,658059,6.3,0,0.0,0,0.0,-19,-2.0,-972,-1.9
"13277","1","102","72","0","2008","A","","Tift County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,224,11091298,0,0,953,49552,"",1.96,0.58,0.63,0.00,0.00,1.09,1.09,"",-1,-5.6,17,8.2,658059,6.3,0,0.0,0,0.0,-19,-2.0,-972,-1.9
"13277","1","1021","73","0","2008","A","","Tift County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,2830857,0,0,842,43776,"",1.17,0.56,0.67,0.00,0.00,1.22,1.22,"",0,0.0,1,1.6,-33230,-1.2,0,0.0,0,0.0,-14,-1.6,-743,-1.7
"13277","1","1023","73","0","2008","A","","Tift County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,567640,0,0,1191,61924,"",6.90,4.81,5.32,0.00,0.00,1.09,1.09,"",0,0.0,4,80.0,237866,72.1,0,0.0,0,0.0,20,1.7,1043,1.7
"13277","1","1028","73","0","2008","A","","Tift County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,150,7692801,0,0,986,51285,"",2.92,0.74,0.73,0.00,0.00,0.99,0.99,"",-1,-8.3,13,9.5,453423,6.3,0,0.0,0,0.0,-32,-3.1,-1654,-3.1
"13277","1","48-49","74","0","2008","A","","Tift County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,2830857,0,0,842,43776,"",1.20,0.60,0.71,0.00,0.00,1.19,1.19,"",0,0.0,1,1.6,-33230,-1.2,0,0.0,0,0.0,-14,-1.6,-743,-1.7
"13277","1","491","75","0","2008","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,2830857,0,0,842,43776,"",1.21,0.62,0.74,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,-33230,-1.2,0,0.0,0,0.0,-14,-1.6,-743,-1.7
"13277","1","4911","76","0","2008","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,2830857,0,0,842,43776,"",1.21,0.62,0.74,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,-33230,-1.2,0,0.0,0,0.0,-14,-1.6,-743,-1.7
"13277","1","49111","77","0","2008","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,2830857,0,0,842,43776,"",1.21,0.62,0.74,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,-33230,-1.2,0,0.0,0,0.0,-14,-1.6,-743,-1.7
"13277","1","491110","78","0","2008","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,2830857,0,0,842,43776,"",1.21,0.62,0.74,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,-33230,-1.2,0,0.0,0,0.0,-14,-1.6,-743,-1.7
"13277","1","52","74","0","2008","A","","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,567640,0,0,1191,61924,"",6.94,4.94,5.35,0.00,0.00,1.06,1.06,"",0,0.0,4,80.0,237866,72.1,0,0.0,0,0.0,20,1.7,1043,1.7
"13277","1","522","75","0","2008","A","","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,567640,0,0,1191,61924,"",8.02,9.09,11.62,0.00,0.00,1.26,1.26,"",0,0.0,4,80.0,237866,72.1,0,0.0,0,0.0,20,1.7,1043,1.7
"13277","1","5222","76","0","2008","A","","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,567640,0,0,1191,61924,"",8.04,9.25,11.91,0.00,0.00,1.26,1.26,"",0,0.0,4,80.0,237866,72.1,0,0.0,0,0.0,20,1.7,1043,1.7
"13277","1","52229","77","0","2008","A","","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,567640,0,0,1191,61924,"",8.04,9.25,11.91,0.00,0.00,1.26,1.26,"",0,0.0,4,80.0,237866,72.1,0,0.0,0,0.0,20,1.7,1043,1.7
"13277","1","522298","78","0","2008","A","","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,567640,0,0,1191,61924,"",17.43,28.16,32.94,0.00,0.00,1.15,1.15,"",0,0.0,4,80.0,237866,72.1,0,0.0,0,0.0,20,1.7,1043,1.7
"13277","1","92","74","0","2008","A","","Tift County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,150,7692801,0,0,986,51285,"",2.92,0.74,0.73,0.00,0.00,0.99,0.99,"",-1,-8.3,13,9.5,453423,6.3,0,0.0,0,0.0,-32,-3.1,-1654,-3.1
"13277","1","923","75","0","2008","A","","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,855253,0,0,1103,57335,"",2.94,0.74,0.79,0.00,0.00,1.08,1.08,"",-1,-50.0,1,7.1,7729,0.9,0,0.0,0,0.0,-47,-4.1,-2490,-4.2
"13277","1","9231","76","0","2008","A","","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,855253,0,0,1103,57335,"",2.94,0.74,0.79,0.00,0.00,1.08,1.08,"",-1,-50.0,1,7.1,7729,0.9,0,0.0,0,0.0,-47,-4.1,-2490,-4.2
"13277","1","92312","77","0","2008","A","","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-46356,-100.0,0,0.0,0,0.0,-5349,-100.0,-278136,-100.0
"13277","1","923120","78","0","2008","A","","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-46356,-100.0,0,0.0,0,0.0,-5349,-100.0,-278136,-100.0
"13277","1","92313","77","0","2008","A","","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,855253,0,0,1103,57335,"",4.35,1.51,1.82,0.00,0.00,1.22,1.21,"",0,0.0,1,7.1,54085,6.8,0,0.0,0,0.0,2,0.2,109,0.2
"13277","1","923130","78","0","2008","A","","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,855253,0,0,1103,57335,"",4.35,1.51,1.82,0.00,0.00,1.22,1.21,"",0,0.0,1,7.1,54085,6.8,0,0.0,0,0.0,2,0.2,109,0.2
