"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06031","0","10","70","0","2008","A","","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3519,42873,1516597459,243863008,11295952,680,35374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,5.3,-967,-2.2,91653072,6.4,6081206,2.6,282875,2.6,55,8.8,2870,8.8
"06031","1","10","71","0","2008","A","","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1212,56475890,0,0,896,46597,"",0.80,1.38,1.25,0.00,0.00,0.91,0.91,"",0,0.0,59,5.1,3414393,6.4,0,0.0,0,0.0,11,1.2,557,1.2
"06031","1","102","72","0","2008","A","","Kings County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1212,56475890,0,0,896,46597,"",0.80,1.40,1.27,0.00,0.00,0.91,0.91,"",0,0.0,59,5.1,3414393,6.4,0,0.0,0,0.0,11,1.2,557,1.2
"06031","1","1021","73","0","2008","A","","Kings County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,377,11138316,0,0,568,29512,"",0.82,1.43,1.04,0.00,0.00,0.73,0.73,"",0,0.0,-3,-0.8,235632,2.2,0,0.0,0,0.0,16,2.9,783,2.7
"06031","1","1023","73","0","2008","A","","Kings County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-91159,-100.0,0,0.0,0,0.0,-1402,-100.0,-72927,-100.0
"06031","1","1024","73","0","2008","A","","Kings County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,151,9238860,0,0,1175,61117,"",3.28,7.24,7.48,0.00,0.00,1.03,1.03,"",0,0.0,14,10.2,874631,10.5,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"06031","1","1025","73","0","2008","A","","Kings County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,4750631,0,0,917,47665,"",3.59,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,8,8.7,400585,9.2,0,0.0,0,0.0,12,1.3,595,1.3
"06031","1","1028","73","0","2008","A","","Kings County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,584,31348083,0,0,1033,53701,"",0.56,1.27,1.17,0.00,0.00,0.92,0.92,"",0,0.0,41,7.6,1994704,6.8,0,0.0,0,0.0,-7,-0.7,-398,-0.7
"06031","1","44-45","74","0","2008","A","","Kings County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,259,5172234,0,0,384,19964,"",12.99,15.65,15.55,0.00,0.00,0.99,0.99,"",0,0.0,2,0.8,228494,4.6,0,0.0,0,0.0,14,3.8,746,3.9
"06031","1","445","75","0","2008","A","","Kings County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1284361,0,0,573,29811,"",12.12,9.99,11.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-62338,-4.6,0,0.0,0,0.0,-36,-5.9,-1876,-5.9
"06031","1","4451","76","0","2008","A","","Kings County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1284361,0,0,573,29811,"",12.23,10.01,11.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-62338,-4.6,0,0.0,0,0.0,-36,-5.9,-1876,-5.9
"06031","1","44511","77","0","2008","A","","Kings County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1284361,0,0,573,29811,"",14.34,10.64,11.80,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-62338,-4.6,0,0.0,0,0.0,-36,-5.9,-1876,-5.9
