"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53041","0","10","70","0","2008","A","","Lewis County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2505,25177,840554746,448344859,7488766,642,33386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.6,-462,-1.8,-12925038,-1.5,-2379176,-0.5,-843014,-10.1,2,0.3,98,0.3
"53041","1","10","71","0","2008","A","","Lewis County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,217,10590075,0,0,937,48746,"",2.09,0.42,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-9,-4.0,128888,1.2,0,0.0,0,0.0,46,5.2,2423,5.2
"53041","1","102","72","0","2008","A","","Lewis County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,217,10590075,0,0,937,48746,"",2.09,0.43,0.43,0.00,0.00,1.00,1.01,"",0,0.0,-9,-4.0,128888,1.2,0,0.0,0,0.0,46,5.2,2423,5.2
"53041","1","1021","73","0","2008","A","","Lewis County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,140,6837538,0,0,936,48695,"",2.88,0.91,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.8,337532,5.2,0,0.0,0,0.0,65,7.5,3399,7.5
"53041","1","1024","73","0","2008","A","","Lewis County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3184,0,0,367,19104,"",2.30,0.00,0.00,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-9502,-74.9,0,0.0,0,0.0,-219,-37.4,-11342,-37.3
"53041","1","1026","73","0","2008","A","","Lewis County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,328084,0,0,653,33940,"",2.96,0.96,1.17,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-79971,-19.6,0,0.0,0,0.0,-119,-15.4,-6197,-15.4
"53041","1","1028","73","0","2008","A","","Lewis County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3421269,0,0,982,51064,"",1.30,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,-5,-6.9,-119171,-3.4,0,0.0,0,0.0,33,3.5,1720,3.5
"53041","1","22","74","0","2008","A","","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,1248219,0,0,2043,106231,"",49.33,5.04,8.45,0.00,0.00,1.71,1.71,"",0,0.0,-1,-7.7,137728,12.4,0,0.0,0,0.0,368,22.0,19134,22.0
"53041","1","221","75","0","2008","A","","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,1248219,0,0,2043,106231,"",49.33,5.04,8.45,0.00,0.00,1.71,1.71,"",0,0.0,-1,-7.7,137728,12.4,0,0.0,0,0.0,368,22.0,19134,22.0
"53041","1","2211","76","0","2008","A","","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,1248219,0,0,2043,106231,"",52.54,5.34,8.83,0.00,0.00,1.69,1.69,"",0,0.0,-1,-7.7,137728,12.4,0,0.0,0,0.0,368,22.0,19134,22.0
"53041","1","22112","77","0","2008","A","","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1248219,0,0,2043,106231,"",120.85,23.62,37.14,0.00,0.00,1.61,1.61,"",0,0.0,-1,-7.7,137728,12.4,0,0.0,0,0.0,368,22.0,19134,22.0
"53041","1","221121","78","0","2008","A","","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1248219,0,0,2043,106231,"",181.28,38.00,55.41,0.00,0.00,1.49,1.49,"",0,0.0,-1,-7.7,137728,12.4,0,0.0,0,0.0,368,22.0,19134,22.0
"53041","1","48-49","74","0","2008","A","","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,129,5589319,0,0,835,43440,"",2.71,0.91,1.00,0.00,0.00,1.11,1.11,"",0,0.0,-2,-1.5,199804,3.7,0,0.0,0,0.0,42,5.3,2220,5.4
"53041","1","491","75","0","2008","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,129,5589319,0,0,835,43440,"",2.73,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.5,199804,3.7,0,0.0,0,0.0,42,5.3,2220,5.4
"53041","1","4911","76","0","2008","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,129,5589319,0,0,835,43440,"",2.73,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.5,199804,3.7,0,0.0,0,0.0,42,5.3,2220,5.4
"53041","1","49111","77","0","2008","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,129,5589319,0,0,835,43440,"",2.73,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.5,199804,3.7,0,0.0,0,0.0,42,5.3,2220,5.4
"53041","1","491110","78","0","2008","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,129,5589319,0,0,835,43440,"",2.73,0.92,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.5,199804,3.7,0,0.0,0,0.0,42,5.3,2220,5.4
"53041","1","54","74","0","2008","A","","Lewis County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3184,0,0,367,19104,"",2.43,0.00,0.00,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-9502,-74.9,0,0.0,0,0.0,-219,-37.4,-11342,-37.3
"53041","1","541","75","0","2008","A","","Lewis County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3184,0,0,367,19104,"",2.43,0.00,0.00,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-9502,-74.9,0,0.0,0,0.0,-219,-37.4,-11342,-37.3
"53041","1","5413","76","0","2008","A","","Lewis County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3184,0,0,367,19104,"",4.28,0.00,0.01,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-9502,-74.9,0,0.0,0,0.0,-219,-37.4,-11342,-37.3
"53041","1","54133","77","0","2008","A","","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3184,0,0,367,19104,"",4.29,0.00,0.01,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-9502,-74.9,0,0.0,0,0.0,-219,-37.4,-11342,-37.3
"53041","1","541330","78","0","2008","A","","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3184,0,0,367,19104,"",4.29,0.00,0.01,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-9502,-74.9,0,0.0,0,0.0,-219,-37.4,-11342,-37.3
"53041","1","71","74","0","2008","A","","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,328084,0,0,653,33940,"",3.85,1.32,1.39,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-79971,-19.6,0,0.0,0,0.0,-119,-15.4,-6197,-15.4
"53041","1","712","75","0","2008","A","","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,328084,0,0,653,33940,"",5.95,2.17,1.78,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-79971,-19.6,0,0.0,0,0.0,-119,-15.4,-6197,-15.4
"53041","1","7121","76","0","2008","A","","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,328084,0,0,653,33940,"",5.95,2.17,1.78,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-79971,-19.6,0,0.0,0,0.0,-119,-15.4,-6197,-15.4
"53041","1","71219","77","0","2008","A","","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,328084,0,0,653,33940,"",6.47,3.00,2.74,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-79971,-19.6,0,0.0,0,0.0,-119,-15.4,-6197,-15.4
