"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","1","445","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,295,7912012,0,0,515,26790,"",3.67,16.92,17.02,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.0,-357239,-4.3,0,0.0,0,0.0,-18,-3.4,-928,-3.3
"51810","1","4451","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,295,7912012,0,0,515,26790,"",3.70,16.94,17.03,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.0,-357239,-4.3,0,0.0,0,0.0,-18,-3.4,-928,-3.3
"51810","1","44511","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,295,7912012,0,0,515,26790,"",4.34,18.00,17.89,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.0,-357239,-4.3,0,0.0,0,0.0,-18,-3.4,-928,-3.3
"51810","1","445110","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,295,7912012,0,0,515,26790,"",4.34,18.00,17.89,0.00,0.00,0.99,0.99,"",0,0.0,-3,-1.0,-357239,-4.3,0,0.0,0,0.0,-18,-3.4,-928,-3.3
"51810","1","447","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,450457,0,0,389,20245,"",97.59,87.97,117.23,0.00,0.00,1.31,1.32,"",1,50.0,2,10.0,-138814,-23.6,0,0.0,0,0.0,-166,-29.9,-8617,-29.9
"51810","1","4471","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,450457,0,0,389,20245,"",97.59,87.97,117.23,0.00,0.00,1.31,1.32,"",1,50.0,2,10.0,-138814,-23.6,0,0.0,0,0.0,-166,-29.9,-8617,-29.9
"51810","1","44711","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,450457,0,0,389,20245,"",117.11,100.99,131.61,0.00,0.00,1.29,1.29,"",1,50.0,2,10.0,-138814,-23.6,0,0.0,0,0.0,-166,-29.9,-8617,-29.9
"51810","1","447110","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,450457,0,0,389,20245,"",117.11,100.99,131.61,0.00,0.00,1.29,1.29,"",1,50.0,2,10.0,-138814,-23.6,0,0.0,0,0.0,-166,-29.9,-8617,-29.9
"51810","1","452","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1578,67523240,0,0,823,42802,"",25.18,32.33,77.33,0.00,0.00,2.39,2.39,"",2,25.0,-60,-3.7,2977552,4.6,0,0.0,0,0.0,65,8.6,3393,8.6
"51810","1","4529","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1578,67523240,0,0,823,42802,"",84.86,94.97,223.72,0.00,0.00,2.35,2.36,"",2,25.0,-60,-3.7,2977552,4.6,0,0.0,0,0.0,65,8.6,3393,8.6
"51810","1","45291","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1448,64275662,0,0,854,44397,"",108.43,147.88,329.86,0.00,0.00,2.23,2.23,"",1,25.0,-58,-3.9,2773173,4.5,0,0.0,0,0.0,69,8.8,3552,8.7
"51810","1","452910","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1448,64275662,0,0,854,44397,"",108.43,147.88,329.86,0.00,0.00,2.23,2.23,"",1,25.0,-58,-3.9,2773173,4.5,0,0.0,0,0.0,69,8.8,3552,8.7
"51810","1","45299","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,130,3247578,0,0,481,25013,"",69.71,19.05,30.36,0.00,0.00,1.60,1.60,"",1,25.0,-2,-1.5,204379,6.7,0,0.0,0,0.0,38,8.6,1973,8.6
"51810","1","452990","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,130,3247578,0,0,481,25013,"",69.71,19.05,30.36,0.00,0.00,1.60,1.60,"",1,25.0,-2,-1.5,204379,6.7,0,0.0,0,0.0,38,8.6,1973,8.6
"51810","1","48-49","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,631,36249176,0,0,1106,57493,"",0.28,0.64,0.88,0.00,0.00,1.38,1.38,"",1,10.0,17,2.8,-781222,-2.1,0,0.0,0,0.0,-53,-4.6,-2776,-4.6
"51810","1","488","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2480462,0,0,1954,101589,"",3.49,1.57,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-3,-11.1,-129958,-5.0,0,0.0,0,0.0,95,5.1,4907,5.1
"51810","1","4881","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2480462,0,0,1954,101589,"",3.49,1.57,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-3,-11.1,-129958,-5.0,0,0.0,0,0.0,95,5.1,4907,5.1
"51810","1","48811","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2480462,0,0,1954,101589,"",3.49,1.57,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-3,-11.1,-129958,-5.0,0,0.0,0,0.0,95,5.1,4907,5.1
"51810","1","488111","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2480462,0,0,1954,101589,"",3.53,1.63,1.90,0.00,0.00,1.15,1.15,"",0,0.0,-3,-11.1,-129958,-5.0,0,0.0,0,0.0,95,5.1,4907,5.1
"51810","1","491","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,604,33681747,0,0,1072,55764,"",0.18,0.63,0.85,0.00,0.00,1.36,1.36,"",0,0.0,18,3.1,-659673,-1.9,0,0.0,0,0.0,-55,-4.9,-2822,-4.8
"51810","1","4911","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,604,33681747,0,0,1072,55764,"",0.18,0.63,0.85,0.00,0.00,1.36,1.36,"",0,0.0,18,3.1,-659673,-1.9,0,0.0,0,0.0,-55,-4.9,-2822,-4.8
"51810","1","49111","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,604,33681747,0,0,1072,55764,"",0.18,0.63,0.85,0.00,0.00,1.36,1.36,"",0,0.0,18,3.1,-659673,-1.9,0,0.0,0,0.0,-55,-4.9,-2822,-4.8
"51810","1","491110","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,604,33681747,0,0,1072,55764,"",0.18,0.63,0.85,0.00,0.00,1.36,1.36,"",0,0.0,18,3.1,-659673,-1.9,0,0.0,0,0.0,-55,-4.9,-2822,-4.8
"51810","1","493","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,86967,0,0,803,41744,"",212.92,1.02,1.89,0.00,0.00,1.77,1.77,"",1,50.0,1,100.0,8409,10.7,0,0.0,0,0.0,-406,-33.6,-21102,-33.6
"51810","1","4931","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,86967,0,0,803,41744,"",212.92,1.02,1.89,0.00,0.00,1.77,1.77,"",1,50.0,1,100.0,8409,10.7,0,0.0,0,0.0,-406,-33.6,-21102,-33.6
"51810","1","49311","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,86967,0,0,803,41744,"",234.21,1.07,2.15,0.00,0.00,1.93,1.93,"",1,50.0,1,100.0,8409,10.7,0,0.0,0,0.0,-406,-33.6,-21102,-33.6
"51810","1","493110","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,86967,0,0,803,41744,"",234.21,1.07,2.15,0.00,0.00,1.93,1.93,"",1,50.0,1,100.0,8409,10.7,0,0.0,0,0.0,-406,-33.6,-21102,-33.6
"51810","1","54","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,264,16469632,0,0,1202,62503,"",2.09,3.20,3.30,0.00,0.00,1.03,1.03,"",0,0.0,-5,-1.9,-2031,0.0,0,0.0,0,0.0,23,2.0,1213,2.0
"51810","1","541","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,264,16469632,0,0,1202,62503,"",2.09,3.20,3.30,0.00,0.00,1.03,1.03,"",0,0.0,-5,-1.9,-2031,0.0,0,0.0,0,0.0,23,2.0,1213,2.0
"51810","1","5413","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,264,16469632,0,0,1202,62503,"",3.68,4.51,4.73,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.9,-2031,0.0,0,0.0,0,0.0,23,2.0,1213,2.0
"51810","1","54133","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,264,16469632,0,0,1202,62503,"",3.69,4.74,4.95,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.9,-2031,0.0,0,0.0,0,0.0,23,2.0,1213,2.0
"51810","1","541330","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,264,16469632,0,0,1202,62503,"",3.69,4.74,4.95,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.9,-2031,0.0,0,0.0,0,0.0,23,2.0,1213,2.0
"51810","1","62","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,2913947,0,0,1057,54980,"",2.52,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,-14,-20.9,-839319,-22.4,0,0.0,0,0.0,-23,-2.1,-1179,-2.1
"51810","1","621","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,2913947,0,0,1057,54980,"",11.40,3.91,4.29,0.00,0.00,1.10,1.10,"",0,0.0,-14,-20.9,-839319,-22.4,0,0.0,0,0.0,-23,-2.1,-1179,-2.1
"51810","1","6214","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,2913947,0,0,1057,54980,"",19.52,6.06,7.43,0.00,0.00,1.23,1.23,"",0,0.0,-14,-20.9,-839319,-22.4,0,0.0,0,0.0,-23,-2.1,-1179,-2.1
"51810","1","62149","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,2913947,0,0,1057,54980,"",21.10,6.46,7.76,0.00,0.00,1.20,1.20,"",0,0.0,-14,-20.9,-839319,-22.4,0,0.0,0,0.0,-23,-2.1,-1179,-2.1
"51810","1","621493","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,2913947,0,0,1057,54980,"",30.03,10.21,12.81,0.00,0.00,1.25,1.25,"",0,0.0,-14,-20.9,-839319,-22.4,0,0.0,0,0.0,-23,-2.1,-1179,-2.1
"51810","1","71","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,533,6782764,0,0,245,12732,"",2.49,10.19,3.93,0.00,0.00,0.39,0.39,"",0,0.0,42,8.6,200372,3.0,0,0.0,0,0.0,-13,-5.0,-685,-5.1
"51810","1","713","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,533,6782764,0,0,245,12732,"",7.21,28.73,21.62,0.00,0.00,0.75,0.75,"",0,0.0,42,8.6,200372,3.0,0,0.0,0,0.0,-13,-5.0,-685,-5.1
"51810","1","7139","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,533,6782764,0,0,245,12732,"",7.27,28.95,21.98,0.00,0.00,0.76,0.76,"",0,0.0,42,8.6,200372,3.0,0,0.0,0,0.0,-13,-5.0,-685,-5.1
"51810","1","71394","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,533,6782764,0,0,245,12732,"",24.92,64.87,51.35,0.00,0.00,0.79,0.79,"",0,0.0,42,8.6,200372,3.0,0,0.0,0,0.0,-13,-5.0,-685,-5.1
"51810","1","713940","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,533,6782764,0,0,245,12732,"",24.92,64.87,51.35,0.00,0.00,0.79,0.79,"",0,0.0,42,8.6,200372,3.0,0,0.0,0,0.0,-13,-5.0,-685,-5.1
"51810","1","72","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,399,6187012,0,0,298,15506,"",8.28,20.57,18.86,0.00,0.00,0.92,0.92,"",1,50.0,31,8.4,487133,8.5,0,0.0,0,0.0,0,0.0,31,0.2
"51810","1","721","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,1423323,0,0,294,15264,"",10.69,8.38,7.60,0.00,0.00,0.91,0.91,"",1,100.0,5,5.7,324368,29.5,0,0.0,0,0.0,55,23.0,2823,22.7
"51810","1","7211","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,247507,0,0,497,25827,"",15.31,2.34,3.21,0.00,0.00,1.43,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","72111","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,247507,0,0,497,25827,"",16.61,2.45,3.33,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","721110","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,247507,0,0,497,25827,"",16.61,2.45,3.33,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","7213","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,1175816,0,0,270,14054,"",10.14,12.49,10.85,0.00,0.00,0.87,0.87,"",0,0.0,-4,-4.5,76861,7.0,0,0.0,0,0.0,31,13.0,1613,13.0
"51810","1","72131","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,1175816,0,0,270,14054,"",10.14,12.49,10.85,0.00,0.00,0.87,0.87,"",0,0.0,-4,-4.5,76861,7.0,0,0.0,0,0.0,31,13.0,1613,13.0
"51810","1","721310","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,1175816,0,0,270,14054,"",10.14,12.49,10.85,0.00,0.00,0.87,0.87,"",0,0.0,-4,-4.5,76861,7.0,0,0.0,0,0.0,31,13.0,1613,13.0
"51810","1","722","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,4763689,0,0,300,15580,"",5.70,36.89,33.80,0.00,0.00,0.92,0.92,"",0,0.0,26,9.3,162765,3.5,0,0.0,0,0.0,-16,-5.1,-852,-5.2
"51810","1","7222","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,4763689,0,0,300,15580,"",13.23,91.83,78.96,0.00,0.00,0.86,0.86,"",0,0.0,26,9.3,162765,3.5,0,0.0,0,0.0,-16,-5.1,-852,-5.2
"51810","1","72221","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,4763689,0,0,300,15580,"",13.23,91.83,78.96,0.00,0.00,0.86,0.86,"",0,0.0,26,9.3,162765,3.5,0,0.0,0,0.0,-16,-5.1,-852,-5.2
"51810","1","722212","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,4763689,0,0,300,15580,"",31.23,205.70,192.35,0.00,0.00,0.94,0.94,"",0,0.0,26,9.3,162765,3.5,0,0.0,0,0.0,-16,-5.1,-852,-5.2
"51810","1","81","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,939757,0,0,775,40275,"",30.03,3.06,4.23,0.00,0.00,1.36,1.36,"",1,50.0,0,0.0,62556,7.1,0,0.0,0,0.0,36,4.9,1857,4.8
"51810","1","811","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,939757,0,0,775,40275,"",292.77,21.60,14.22,0.00,0.00,0.65,0.65,"",1,50.0,0,0.0,62556,7.1,0,0.0,0,0.0,36,4.9,1857,4.8
"51810","1","8111","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,939757,0,0,775,40275,"",334.59,247.81,362.35,0.00,0.00,1.44,1.44,"",1,50.0,0,0.0,62556,7.1,0,0.0,0,0.0,36,4.9,1857,4.8
"51810","1","81111","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,939757,0,0,775,40275,"",390.36,266.31,383.25,0.00,0.00,1.42,1.42,"",1,50.0,0,0.0,62556,7.1,0,0.0,0,0.0,36,4.9,1857,4.8
"51810","1","811111","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,939757,0,0,775,40275,"",390.36,266.31,383.25,0.00,0.00,1.42,1.42,"",1,50.0,0,0.0,62556,7.1,0,0.0,0,0.0,36,4.9,1857,4.8
"51810","1","92","74","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1472,112658325,0,0,1472,76521,"",0.45,0.79,1.03,0.00,0.00,1.30,1.30,"",-2,-11.1,-995,-40.3,-65924766,-36.9,0,0.0,0,0.0,80,5.7,4135,5.7
"51810","1","921","75","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,6032494,0,0,1647,85669,"",0.95,0.32,0.51,0.00,0.00,1.57,1.57,"",0,0.0,-6,-7.9,-44474,-0.7,0,0.0,0,0.0,108,7.0,5621,7.0
"51810","1","9211","76","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,6032494,0,0,1647,85669,"",0.95,0.32,0.51,0.00,0.00,1.57,1.57,"",0,0.0,-6,-7.9,-44474,-0.7,0,0.0,0,0.0,108,7.0,5621,7.0
"51810","1","92113","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94149,0,0,1811,94149,"",1.16,0.01,0.01,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,7648,8.8,0,0.0,0,0.0,148,8.9,7648,8.8
"51810","1","921130","78","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94149,0,0,1811,94149,"",1.16,0.01,0.01,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,7648,8.8,0,0.0,0,0.0,148,8.9,7648,8.8
"51810","1","92119","77","0","2008","A","","Virginia Beach City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,5938345,0,0,1645,85546,"",0.88,1.33,2.17,0.00,0.00,1.62,1.62,"",0,0.0,-6,-8.0,-52122,-0.9,0,0.0,0,0.0,107,7.0,5584,7.0
