"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45007","0","10","70","0","2008","A","","Anderson County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3573,59843,1934282030,373091051,8222313,622,32322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.6,-596,-1.0,55458123,3.0,-9557140,-2.5,-424899,-4.9,24,4.0,1236,4.0
"45007","1","10","71","0","2008","A","","Anderson County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,330,16848112,0,0,981,51016,"",1.03,0.27,0.29,0.00,0.00,1.08,1.08,"",0,0.0,17,5.4,859876,5.4,0,0.0,0,0.0,0,0.0,3,0.0
"45007","1","102","72","0","2008","A","","Anderson County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,330,16848112,0,0,981,51016,"",1.03,0.27,0.30,0.00,0.00,1.09,1.09,"",0,0.0,17,5.4,859876,5.4,0,0.0,0,0.0,0,0.0,3,0.0
"45007","1","1021","73","0","2008","A","","Anderson County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,261,12832947,0,0,946,49184,"",0.97,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,5,2.0,162021,1.3,0,0.0,0,0.0,-4,-0.4,-231,-0.5
"45007","1","1023","73","0","2008","A","","Anderson County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,450771,0,0,1317,68472,"",2.37,1.19,1.30,0.00,0.00,1.16,1.16,"",0,0.0,4,133.3,310999,222.5,0,0.0,0,0.0,421,47.0,21881,47.0
"45007","1","1028","73","0","2008","A","","Anderson County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,63,3564394,0,0,1092,56803,"",1.19,0.10,0.10,0.00,0.00,1.06,1.06,"",0,0.0,9,16.7,386856,12.2,0,0.0,0,0.0,-40,-3.5,-2040,-3.5
"45007","1","48-49","74","0","2008","A","","Anderson County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,261,12832947,0,0,946,49184,"",0.99,0.77,1.00,0.00,0.00,1.29,1.29,"",0,0.0,5,2.0,162021,1.3,0,0.0,0,0.0,-4,-0.4,-231,-0.5
"45007","1","488","75","0","2008","A","","Anderson County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45007","1","4881","76","0","2008","A","","Anderson County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45007","1","48811","77","0","2008","A","","Anderson County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
