"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18105","0","10","70","0","2008","A","","Monroe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3001,62117,2090601452,333201439,9224377,647,33656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.6,-157,-0.3,76780691,3.8,-3099279,-0.9,-167199,-1.8,25,4.0,1318,4.1
"18105","1","10","71","0","2008","A","","Monroe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,385,20560471,0,0,1027,53404,"",1.13,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,1,0.3,-68600,-0.3,0,0.0,0,0.0,-5,-0.5,-259,-0.5
"18105","1","102","72","0","2008","A","","Monroe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,385,20560471,0,0,1027,53404,"",1.13,0.31,0.34,0.00,0.00,1.09,1.09,"",0,0.0,1,0.3,-68600,-0.3,0,0.0,0,0.0,-5,-0.5,-259,-0.5
"18105","1","1021","73","0","2008","A","","Monroe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,293,15379702,0,0,1009,52490,"",0.87,0.77,1.04,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-176042,-1.1,0,0.0,0,0.0,-13,-1.3,-662,-1.2
"18105","1","1023","73","0","2008","A","","Monroe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,822818,0,0,1301,67629,"",2.83,1.96,2.20,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,62782,8.3,0,0.0,0,0.0,57,4.6,2945,4.6
"18105","1","1024","73","0","2008","A","","Monroe County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,349584,0,0,1061,55197,"",1.92,0.20,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,15226,4.6,0,0.0,0,0.0,-11,-1.0,-529,-0.9
"18105","1","1026","73","0","2008","A","","Monroe County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,86789,0,0,1669,86789,"",2.47,0.04,0.12,0.00,0.00,3.19,3.19,"",0,0.0,0,0.0,-384,-0.4,0,0.0,0,0.0,-7,-0.4,-384,-0.4
"18105","1","1028","73","0","2008","A","","Monroe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,73,3921578,0,0,1040,54091,"",1.31,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29818,0.8,0,0.0,0,0.0,15,1.5,779,1.5
"18105","1","48-49","74","0","2008","A","","Monroe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,293,15379702,0,0,1009,52490,"",0.89,0.83,1.11,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-176042,-1.1,0,0.0,0,0.0,-13,-1.3,-662,-1.2
"18105","1","491","75","0","2008","A","","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,293,15379702,0,0,1009,52490,"",0.89,0.85,1.14,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-176042,-1.1,0,0.0,0,0.0,-13,-1.3,-662,-1.2
"18105","1","4911","76","0","2008","A","","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,293,15379702,0,0,1009,52490,"",0.89,0.85,1.14,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-176042,-1.1,0,0.0,0,0.0,-13,-1.3,-662,-1.2
"18105","1","49111","77","0","2008","A","","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,293,15379702,0,0,1009,52490,"",0.89,0.85,1.14,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-176042,-1.1,0,0.0,0,0.0,-13,-1.3,-662,-1.2
"18105","1","491110","78","0","2008","A","","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,293,15379702,0,0,1009,52490,"",0.89,0.85,1.14,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-176042,-1.1,0,0.0,0,0.0,-13,-1.3,-662,-1.2
"18105","1","52","74","0","2008","A","","Monroe County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,822818,0,0,1301,67629,"",2.84,2.02,2.21,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,62782,8.3,0,0.0,0,0.0,57,4.6,2945,4.6
"18105","1","522","75","0","2008","A","","Monroe County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,822818,0,0,1301,67629,"",3.29,3.71,4.81,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,62782,8.3,0,0.0,0,0.0,57,4.6,2945,4.6
"18105","1","5222","76","0","2008","A","","Monroe County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,822818,0,0,1301,67629,"",3.29,3.78,4.93,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,62782,8.3,0,0.0,0,0.0,57,4.6,2945,4.6
"18105","1","52229","77","0","2008","A","","Monroe County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,822818,0,0,1301,67629,"",3.29,3.78,4.93,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,62782,8.3,0,0.0,0,0.0,57,4.6,2945,4.6
