"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48501","0","10","70","0","2008","A","","Yoakum County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,3530,171937795,31215931,171326,937,48712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,163,4.8,20677189,13.7,2537474,8.8,-138259,-44.7,73,8.4,3793,8.4
"48501","1","10","71","0","2008","A","","Yoakum County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,757665,0,0,883,45919,"",2.36,0.24,0.15,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,34838,4.8,0,0.0,0,0.0,41,4.9,2111,4.8
"48501","1","102","72","0","2008","A","","Yoakum County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,757665,0,0,883,45919,"",2.37,0.24,0.15,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,34838,4.8,0,0.0,0,0.0,41,4.9,2111,4.8
"48501","1","1021","73","0","2008","A","","Yoakum County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,436645,0,0,892,46369,"",1.93,0.42,0.36,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,7967,1.9,0,0.0,0,0.0,68,8.3,3501,8.2
"48501","1","1028","73","0","2008","A","","Yoakum County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,321020,0,0,872,45320,"",3.28,0.19,0.11,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,26871,9.1,0,0.0,0,0.0,2,0.2,66,0.1
"48501","1","48-49","74","0","2008","A","","Yoakum County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,436645,0,0,892,46369,"",1.98,0.45,0.38,0.00,0.00,0.81,0.81,"",0,0.0,-1,-10.0,7967,1.9,0,0.0,0,0.0,68,8.3,3501,8.2
"48501","1","491","75","0","2008","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,436645,0,0,892,46369,"",1.99,0.46,0.40,0.00,0.00,0.82,0.82,"",0,0.0,-1,-10.0,7967,1.9,0,0.0,0,0.0,68,8.3,3501,8.2
"48501","1","4911","76","0","2008","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,436645,0,0,892,46369,"",1.99,0.46,0.40,0.00,0.00,0.82,0.82,"",0,0.0,-1,-10.0,7967,1.9,0,0.0,0,0.0,68,8.3,3501,8.2
"48501","1","49111","77","0","2008","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,436645,0,0,892,46369,"",1.99,0.46,0.40,0.00,0.00,0.82,0.82,"",0,0.0,-1,-10.0,7967,1.9,0,0.0,0,0.0,68,8.3,3501,8.2
"48501","1","491110","78","0","2008","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,436645,0,0,892,46369,"",1.99,0.46,0.40,0.00,0.00,0.82,0.82,"",0,0.0,-1,-10.0,7967,1.9,0,0.0,0,0.0,68,8.3,3501,8.2
"48501","1","92","74","0","2008","A","","Yoakum County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,321020,0,0,872,45320,"",3.28,0.19,0.11,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,26871,9.1,0,0.0,0,0.0,2,0.2,66,0.1
"48501","1","924","75","0","2008","A","","Yoakum County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,299556,0,0,947,49242,"",9.19,2.12,1.50,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,26532,9.7,0,0.0,0,0.0,-8,-0.8,-399,-0.8
"48501","1","9241","76","0","2008","A","","Yoakum County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,299556,0,0,947,49242,"",9.19,2.12,1.50,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,26532,9.7,0,0.0,0,0.0,-8,-0.8,-399,-0.8
"48501","1","92412","77","0","2008","A","","Yoakum County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,299556,0,0,947,49242,"",9.48,2.53,1.89,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,26532,9.7,0,0.0,0,0.0,-8,-0.8,-399,-0.8
"48501","1","924120","78","0","2008","A","","Yoakum County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,299556,0,0,947,49242,"",9.48,2.53,1.89,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,26532,9.7,0,0.0,0,0.0,-8,-0.8,-399,-0.8
