"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48387","0","10","70","0","2008","A","","Red River County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,2900,76219920,19836045,255400,505,26280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-6.7,-138,-4.5,-1254933,-1.6,-767808,-3.7,-109428,-30.0,14,2.9,774,3.0
"48387","1","10","71","0","2008","A","","Red River County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,1751617,0,0,758,39436,"",4.75,0.74,0.77,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,-8282,-0.5,0,0.0,0,0.0,0,0.0,35,0.1
"48387","1","102","72","0","2008","A","","Red River County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,1751617,0,0,758,39436,"",4.75,0.75,0.78,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,-8282,-0.5,0,0.0,0,0.0,0,0.0,35,0.1
"48387","1","1021","73","0","2008","A","","Red River County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1498863,0,0,779,40510,"",7.27,2.08,2.79,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.1,-2708,-0.2,0,0.0,0,0.0,42,5.7,2172,5.7
"48387","1","1028","73","0","2008","A","","Red River County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,252754,0,0,655,34079,"",2.75,0.23,0.19,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,-5574,-2.2,0,0.0,0,0.0,-248,-27.5,-12890,-27.4
"48387","1","48-49","74","0","2008","A","","Red River County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1498863,0,0,779,40510,"",7.45,2.26,2.96,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.1,-2708,-0.2,0,0.0,0,0.0,42,5.7,2172,5.7
"48387","1","491","75","0","2008","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1498863,0,0,779,40510,"",7.51,2.30,3.06,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.1,-2708,-0.2,0,0.0,0,0.0,42,5.7,2172,5.7
"48387","1","4911","76","0","2008","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1498863,0,0,779,40510,"",7.51,2.30,3.06,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.1,-2708,-0.2,0,0.0,0,0.0,42,5.7,2172,5.7
"48387","1","49111","77","0","2008","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1498863,0,0,779,40510,"",7.51,2.30,3.06,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.1,-2708,-0.2,0,0.0,0,0.0,42,5.7,2172,5.7
"48387","1","491110","78","0","2008","A","","Red River County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1498863,0,0,779,40510,"",7.51,2.30,3.06,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.1,-2708,-0.2,0,0.0,0,0.0,42,5.7,2172,5.7
"48387","1","92","74","0","2008","A","","Red River County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,252754,0,0,655,34079,"",2.75,0.23,0.19,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,-5574,-2.2,0,0.0,0,0.0,-248,-27.5,-12890,-27.4
"48387","1","924","75","0","2008","A","","Red River County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,252754,0,0,655,34079,"",11.54,3.02,2.86,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,-5574,-2.2,0,0.0,0,0.0,-248,-27.5,-12890,-27.4
"48387","1","9241","76","0","2008","A","","Red River County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,252754,0,0,655,34079,"",11.54,3.02,2.86,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,-5574,-2.2,0,0.0,0,0.0,-248,-27.5,-12890,-27.4
"48387","1","92412","77","0","2008","A","","Red River County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,252754,0,0,655,34079,"",11.90,3.60,3.59,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-5574,-2.2,0,0.0,0,0.0,-248,-27.5,-12890,-27.4
"48387","1","924120","78","0","2008","A","","Red River County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,252754,0,0,655,34079,"",11.90,3.60,3.59,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-5574,-2.2,0,0.0,0,0.0,-248,-27.5,-12890,-27.4
"48387","2","10","71","0","2008","A","","Red River County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,2187811,0,0,828,43039,"",6.20,0.51,0.79,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,57420,2.7,0,0.0,0,0.0,23,2.9,1198,2.9
"48387","2","101","72","0","2008","A","N","Red River County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","2","1012","73","0","2008","A","N","Red River County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","2","102","72","0","2008","A","N","Red River County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","2","1025","73","0","2008","A","N","Red River County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","2","1028","73","0","2008","A","","Red River County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,32,1310054,0,0,787,40939,"",7.04,0.78,1.12,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,55360,4.4,0,0.0,0,0.0,27,3.6,1421,3.6
