"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20079","0","10","70","0","2008","A","","Harvey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,14438,446498197,144935614,1922810,595,30926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,659,4.8,40333466,9.9,10869594,8.1,395212,25.9,28,4.9,1448,4.9
"20079","1","10","71","0","2008","A","","Harvey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,3503947,0,0,881,45803,"",2.17,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.3,56867,1.6,0,0.0,0,0.0,36,4.3,1844,4.2
"20079","1","102","72","0","2008","A","","Harvey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,3503947,0,0,881,45803,"",2.17,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.3,56867,1.6,0,0.0,0,0.0,36,4.3,1844,4.2
"20079","1","1021","73","0","2008","A","","Harvey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,3017055,0,0,888,46179,"",2.38,0.73,0.96,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.0,35752,1.2,0,0.0,0,0.0,33,3.9,1737,3.9
"20079","1","1028","73","0","2008","A","","Harvey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,486892,0,0,839,43602,"",2.31,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21115,4.5,0,0.0,0,0.0,49,6.2,2504,6.1
"20079","1","48-49","74","0","2008","A","","Harvey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,3017055,0,0,888,46179,"",2.44,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.0,35752,1.2,0,0.0,0,0.0,33,3.9,1737,3.9
"20079","1","491","75","0","2008","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,3017055,0,0,888,46179,"",2.46,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.0,35752,1.2,0,0.0,0,0.0,33,3.9,1737,3.9
"20079","1","4911","76","0","2008","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,3017055,0,0,888,46179,"",2.46,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.0,35752,1.2,0,0.0,0,0.0,33,3.9,1737,3.9
"20079","1","49111","77","0","2008","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,3017055,0,0,888,46179,"",2.46,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.0,35752,1.2,0,0.0,0,0.0,33,3.9,1737,3.9
"20079","1","491110","78","0","2008","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,3017055,0,0,888,46179,"",2.46,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.0,35752,1.2,0,0.0,0,0.0,33,3.9,1737,3.9
