"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18145","0","10","70","0","2008","A","","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,16566,568060104,111937653,2979599,659,34291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-314,-1.9,-4167180,-0.7,-4794390,-4.1,-157719,-5.0,7,1.1,391,1.2
"18145","1","10","71","0","2008","A","","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,8184818,0,0,987,51315,"",1.94,0.47,0.48,0.00,0.00,1.03,1.03,"",1,8.3,-6,-3.6,-368853,-4.3,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"18145","1","102","72","0","2008","A","","Shelby County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,160,8184818,0,0,987,51315,"",1.95,0.48,0.49,0.00,0.00,1.03,1.03,"",1,8.3,-6,-3.6,-368853,-4.3,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"18145","1","1021","73","0","2008","A","","Shelby County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,2953364,0,0,831,43220,"",2.44,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.6,-85453,-2.8,0,0.0,0,0.0,22,2.7,1160,2.8
"18145","1","1023","73","0","2008","A","","Shelby County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23539,0,0,905,47078,"",8.98,0.61,0.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-76398,-76.4,0,0.0,0,0.0,-56,-5.8,-2891,-5.8
"18145","1","1028","73","0","2008","A","","Shelby County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,91,5207915,0,0,1105,57440,"",1.38,0.51,0.52,0.00,0.00,1.01,1.01,"",1,33.3,-1,-1.1,-207002,-3.8,0,0.0,0,0.0,-26,-2.3,-1365,-2.3
"18145","1","48-49","74","0","2008","A","","Shelby County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,2953364,0,0,831,43220,"",2.50,0.73,0.78,0.00,0.00,1.07,1.07,"",0,0.0,-4,-5.6,-85453,-2.8,0,0.0,0,0.0,22,2.7,1160,2.8
"18145","1","491","75","0","2008","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,2953364,0,0,831,43220,"",2.52,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.6,-85453,-2.8,0,0.0,0,0.0,22,2.7,1160,2.8
"18145","1","4911","76","0","2008","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,2953364,0,0,831,43220,"",2.52,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.6,-85453,-2.8,0,0.0,0,0.0,22,2.7,1160,2.8
"18145","1","49111","77","0","2008","A","","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,2953364,0,0,831,43220,"",2.52,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.6,-85453,-2.8,0,0.0,0,0.0,22,2.7,1160,2.8
