"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21233","0","10","70","0","2008","A","","Webster County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3007,98384165,20689848,537862,629,32723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.6,-188,-5.9,-8593631,-8.0,-1635922,-7.3,-14920,-2.7,-15,-2.3,-763,-2.3
"21233","1","10","71","0","2008","A","","Webster County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1666562,0,0,720,37451,"",4.72,0.73,0.57,0.00,0.00,0.79,0.79,"",0,0.0,1,2.3,75124,4.7,0,0.0,0,0.0,26,3.7,1350,3.7
"21233","1","102","72","0","2008","A","","Webster County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1666562,0,0,720,37451,"",4.73,0.74,0.58,0.00,0.00,0.79,0.79,"",0,0.0,1,2.3,75124,4.7,0,0.0,0,0.0,26,3.7,1350,3.7
"21233","1","1021","73","0","2008","A","","Webster County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1333682,0,0,749,38940,"",7.51,1.84,1.92,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.9,33251,2.6,0,0.0,0,0.0,34,4.8,1785,4.8
"21233","1","1028","73","0","2008","A","","Webster County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,332880,0,0,625,32476,"",2.43,0.31,0.19,0.00,0.00,0.60,0.60,"",0,0.0,1,11.1,41873,14.4,0,0.0,0,0.0,9,1.5,439,1.4
"21233","1","48-49","74","0","2008","A","","Webster County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1333682,0,0,749,38940,"",7.69,2.00,2.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,33251,2.6,0,0.0,0,0.0,34,4.8,1785,4.8
"21233","1","491","75","0","2008","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1333682,0,0,749,38940,"",7.75,2.04,2.11,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,33251,2.6,0,0.0,0,0.0,34,4.8,1785,4.8
"21233","1","4911","76","0","2008","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1333682,0,0,749,38940,"",7.75,2.04,2.11,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,33251,2.6,0,0.0,0,0.0,34,4.8,1785,4.8
"21233","1","49111","77","0","2008","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1333682,0,0,749,38940,"",7.75,2.04,2.11,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,33251,2.6,0,0.0,0,0.0,34,4.8,1785,4.8
"21233","1","491110","78","0","2008","A","","Webster County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1333682,0,0,749,38940,"",7.75,2.04,2.11,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,33251,2.6,0,0.0,0,0.0,34,4.8,1785,4.8
"21233","1","92","74","0","2008","A","","Webster County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,332880,0,0,625,32476,"",2.43,0.31,0.19,0.00,0.00,0.60,0.60,"",0,0.0,1,11.1,41873,14.4,0,0.0,0,0.0,9,1.5,439,1.4
"21233","1","924","75","0","2008","A","","Webster County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,332880,0,0,625,32476,"",10.21,4.15,2.92,0.00,0.00,0.69,0.69,"",0,0.0,1,11.1,41873,14.4,0,0.0,0,0.0,9,1.5,439,1.4
"21233","1","9241","76","0","2008","A","","Webster County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,332880,0,0,625,32476,"",10.21,4.15,2.92,0.00,0.00,0.69,0.69,"",0,0.0,1,11.1,41873,14.4,0,0.0,0,0.0,9,1.5,439,1.4
