"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4214","0","10","40","0","2008","A","","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5643,65710,2539413093,841784776,8147769,743,38646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,2.6,-198,-0.3,74765652,3.0,47695553,6.0,1150988,16.5,24,3.3,1251,3.3
"C4214","1","10","41","0","2008","A","","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1031,60981242,0,0,1137,59148,"",0.90,0.77,0.81,0.00,0.00,1.05,1.05,"",2,5.9,-34,-3.2,-3884813,-6.0,0,0.0,0,0.0,-35,-3.0,-1773,-2.9
"C4214","2","10","41","0","2008","A","","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,10274,487600418,183513,132,913,47460,"",2.54,4.54,5.29,0.04,0.03,1.17,1.17,"",2,1.9,131,1.3,31249164,6.8,22812,14.2,7,5.6,48,5.5,2470,5.5
"C4214","3","10","41","0","2008","A","","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7452,261366492,25592804,64300,675,35074,"",0.76,1.08,1.05,2.15,1.43,0.98,0.98,"",3,4.1,100,1.4,27275319,11.7,6139487,31.6,38239,146.7,63,10.3,3234,10.2
"C4214","5","10","41","0","2008","A","","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5424,46953,1729464941,816008459,8083337,708,36834,"",0.99,0.85,0.81,0.99,1.00,0.96,0.96,"",135,2.6,-395,-0.8,20125982,1.2,41533254,5.4,1112742,16.0,14,2.0,732,2.0
"C4214","5","101","42","0","2008","A","","Santa Fe, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",949,5604,203113357,120015410,1635884,697,36244,"",1.12,0.51,0.42,0.62,0.67,0.82,0.82,"",-9,-0.9,-451,-7.4,-11538522,-5.4,-2544013,-2.1,21074,1.3,15,2.2,793,2.2
"C4214","5","1011","43","0","2008","A","","Santa Fe, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,299,13258467,6066075,74172,854,44392,"",0.56,0.33,0.35,0.37,0.43,1.06,1.06,"",-3,-6.4,23,8.3,521286,4.1,513380,9.2,12902,21.1,-32,-3.6,-1688,-3.7
"C4214","5","1012","43","0","2008","A","","Santa Fe, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",762,4391,158268228,95898617,1403839,693,36041,"",1.39,1.26,1.10,1.41,1.35,0.87,0.87,"",-1,-0.1,-319,-6.8,-4888068,-3.0,-73939,-0.1,28325,2.1,27,4.1,1402,4.0
"C4214","5","1013","43","0","2008","A","","Santa Fe, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,914,31586662,18050718,157873,665,34559,"",0.64,0.14,0.10,0.16,0.13,0.75,0.75,"",-6,-4.0,-154,-14.4,-7171740,-18.5,-2983454,-14.2,-20153,-11.3,-33,-4.7,-1723,-4.7
"C4214","5","102","42","0","2008","A","","Santa Fe, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4475,41349,1526351584,695993049,6447453,710,36914,"",0.97,0.93,0.93,1.10,1.14,1.00,1.00,"",143,3.3,56,0.1,31664504,2.1,44077267,6.8,1091668,20.4,14,2.0,717,2.0
