"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36047","0","10","70","0","2008","A","","Kings County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45832,479248,18790916456,3418602041,110404142,754,39209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1199,2.7,8852,1.9,699193982,3.9,59184428,1.8,1419469,1.3,14,1.9,748,1.9
"36047","1","10","71","0","2008","A","","Kings County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,7870,456348131,0,0,1115,57984,"",0.23,0.80,0.81,0.00,0.00,1.02,1.02,"",2,2.8,-3,0.0,8519124,1.9,0,0.0,0,0.0,21,1.9,1105,1.9
"36047","1","102","72","0","2008","A","","Kings County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,7870,456348131,0,0,1115,57984,"",0.23,0.81,0.83,0.00,0.00,1.02,1.02,"",2,2.8,-3,0.0,8519124,1.9,0,0.0,0,0.0,21,1.9,1105,1.9
"36047","1","1021","73","0","2008","A","","Kings County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,4220,241107936,0,0,1099,57137,"",0.25,1.44,1.82,0.00,0.00,1.27,1.27,"",0,0.0,-30,-0.7,-1030165,-0.4,0,0.0,0,0.0,3,0.3,161,0.3
"36047","1","1022","73","0","2008","A","","Kings County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,71502,0,0,717,37305,"",2.75,0.08,0.05,0.00,0.00,0.62,0.62,"",1,100.0,2,100.0,29733,71.2,0,0.0,0,0.0,-1211,-62.8,-62941,-62.8
"36047","1","1023","73","0","2008","A","","Kings County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27376,0,0,574,29865,"",0.19,0.02,0.01,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,14969,120.6,0,0.0,0,0.0,-380,-39.8,-19763,-39.8
"36047","1","1024","73","0","2008","A","","Kings County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,104,10152764,0,0,1877,97623,"",0.50,0.45,0.66,0.00,0.00,1.49,1.49,"",0,0.0,3,3.0,-182523,-1.8,0,0.0,0,0.0,-96,-4.9,-4960,-4.8
"36047","1","1025","73","0","2008","A","","Kings County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2179,108543823,0,0,958,49804,"",1.38,2.02,1.88,0.00,0.00,0.93,0.93,"",0,0.0,24,1.1,724318,0.7,0,0.0,0,0.0,-4,-0.4,-221,-0.4
"36047","1","1026","73","0","2008","A","","Kings County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,149,5441770,0,0,703,36563,"",0.81,0.75,0.87,0.00,0.00,1.15,1.15,"",0,0.0,10,7.2,586225,12.1,0,0.0,0,0.0,29,4.3,1526,4.4
"36047","1","1028","73","0","2008","A","","Kings County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1215,91002960,0,0,1440,74879,"",0.14,0.24,0.27,0.00,0.00,1.15,1.15,"",1,5.6,-13,-1.1,8376567,10.1,0,0.0,0,0.0,146,11.3,7603,11.3
