"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40061","0","10","70","0","2008","A","","Haskell County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,3970,98936922,46150083,347294,479,24922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,158,4.1,7385931,8.1,4540489,10.9,-136813,-28.3,17,3.7,905,3.8
"40061","1","10","71","0","2008","A","","Haskell County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,2404597,0,0,833,43326,"",5.47,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,1,1.8,-43903,-1.8,0,0.0,0,0.0,-17,-2.0,-857,-1.9
"40061","1","102","72","0","2008","A","","Haskell County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,2404597,0,0,833,43326,"",5.48,0.70,0.83,0.00,0.00,1.20,1.20,"",0,0.0,1,1.8,-43903,-1.8,0,0.0,0,0.0,-17,-2.0,-857,-1.9
"40061","1","1021","73","0","2008","A","","Haskell County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1101563,0,0,683,35534,"",6.71,1.27,1.58,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,29264,2.7,0,0.0,0,0.0,7,1.0,377,1.1
"40061","1","1024","73","0","2008","A","","Haskell County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1149682,0,0,1105,57484,"",22.36,10.35,14.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-59507,-4.9,0,0.0,0,0.0,-63,-5.4,-3228,-5.3
"40061","1","1028","73","0","2008","A","","Haskell County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,153352,0,0,655,34078,"",3.80,0.12,0.09,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13660,-8.2,0,0.0,0,0.0,13,2.0,676,2.0
"40061","1","48-49","74","0","2008","A","","Haskell County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1101563,0,0,683,35534,"",6.87,1.38,1.67,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,29264,2.7,0,0.0,0,0.0,7,1.0,377,1.1
"40061","1","491","75","0","2008","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1101563,0,0,683,35534,"",6.93,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,29264,2.7,0,0.0,0,0.0,7,1.0,377,1.1
"40061","1","4911","76","0","2008","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1101563,0,0,683,35534,"",6.93,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,29264,2.7,0,0.0,0,0.0,7,1.0,377,1.1
"40061","1","49111","77","0","2008","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1101563,0,0,683,35534,"",6.93,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,29264,2.7,0,0.0,0,0.0,7,1.0,377,1.1
"40061","1","491110","78","0","2008","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1101563,0,0,683,35534,"",6.93,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,29264,2.7,0,0.0,0,0.0,7,1.0,377,1.1
"40061","1","54","74","0","2008","A","","Haskell County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1149682,0,0,1105,57484,"",23.56,10.62,14.37,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-59507,-4.9,0,0.0,0,0.0,-63,-5.4,-3228,-5.3
"40061","1","541","75","0","2008","A","","Haskell County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1149682,0,0,1105,57484,"",23.56,10.62,14.37,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-59507,-4.9,0,0.0,0,0.0,-63,-5.4,-3228,-5.3
