"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27101","0","10","70","0","2008","A","","Murray County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,2759,73767869,36488512,631303,514,26735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,10,0.4,4255523,6.1,2763782,8.2,-89300,-12.4,28,5.8,1449,5.7
"27101","1","10","71","0","2008","A","","Murray County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,1906876,0,0,799,41529,"",5.49,0.81,0.87,0.00,0.00,1.07,1.07,"",1,8.3,-2,-4.2,63160,3.4,0,0.0,0,0.0,53,7.1,2714,7.0
"27101","1","102","72","0","2008","A","","Murray County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,1906876,0,0,799,41529,"",5.51,0.83,0.88,0.00,0.00,1.07,1.07,"",1,8.3,-2,-4.2,63160,3.4,0,0.0,0,0.0,53,7.1,2714,7.0
"27101","1","1021","73","0","2008","A","","Murray County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1196877,0,0,710,36922,"",6.05,1.89,2.30,0.00,0.00,1.20,1.20,"",1,16.7,-1,-3.0,28524,2.4,0,0.0,0,0.0,29,4.3,1517,4.3
"27101","1","1023","73","0","2008","A","","Murray County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27101","1","1028","73","0","2008","A","","Murray County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,709999,0,0,1011,52593,"",4.89,0.47,0.54,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.7,34636,5.1,0,0.0,0,0.0,115,12.8,6016,12.9
"27101","1","48-49","74","0","2008","A","","Murray County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1196877,0,0,710,36922,"",6.19,2.05,2.44,0.00,0.00,1.17,1.17,"",1,16.7,-1,-3.0,28524,2.4,0,0.0,0,0.0,29,4.3,1517,4.3
"27101","1","491","75","0","2008","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1196877,0,0,710,36922,"",6.24,2.09,2.52,0.00,0.00,1.19,1.19,"",1,16.7,-1,-3.0,28524,2.4,0,0.0,0,0.0,29,4.3,1517,4.3
"27101","1","4911","76","0","2008","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1196877,0,0,710,36922,"",6.24,2.09,2.52,0.00,0.00,1.19,1.19,"",1,16.7,-1,-3.0,28524,2.4,0,0.0,0,0.0,29,4.3,1517,4.3
"27101","1","49111","77","0","2008","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1196877,0,0,710,36922,"",6.24,2.09,2.52,0.00,0.00,1.19,1.19,"",1,16.7,-1,-3.0,28524,2.4,0,0.0,0,0.0,29,4.3,1517,4.3
"27101","1","491110","78","0","2008","A","","Murray County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1196877,0,0,710,36922,"",6.24,2.09,2.52,0.00,0.00,1.19,1.19,"",1,16.7,-1,-3.0,28524,2.4,0,0.0,0,0.0,29,4.3,1517,4.3
"27101","1","52","74","0","2008","A","","Murray County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27101","1","522","75","0","2008","A","","Murray County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27101","1","5222","76","0","2008","A","","Murray County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27101","1","52229","77","0","2008","A","","Murray County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27101","1","522298","78","0","2008","A","","Murray County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",64.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
