"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05027","0","10","70","0","2008","A","","Columbia County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",747,9269,306928258,76917538,2094001,637,33114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.6,-230,-2.4,2226836,0.7,-2041357,-2.6,257566,14.0,20,3.2,1035,3.2
"05027","1","10","71","0","2008","A","","Columbia County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,2046512,0,0,840,43698,"",1.32,0.25,0.22,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.1,65367,3.3,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","102","72","0","2008","A","","Columbia County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,2046512,0,0,840,43698,"",1.33,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.1,65367,3.3,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","1021","73","0","2008","A","","Columbia County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1970759,0,0,844,43876,"",1.93,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.2,60829,3.2,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","1028","73","0","2008","A","","Columbia County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,75753,0,0,760,39523,"",0.87,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,4538,6.4,0,0.0,0,0.0,45,6.3,2367,6.4
"05027","1","48-49","74","0","2008","A","","Columbia County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1970759,0,0,844,43876,"",1.98,0.86,0.96,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.2,60829,3.2,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","491","75","0","2008","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1970759,0,0,844,43876,"",1.99,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.2,60829,3.2,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","4911","76","0","2008","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1970759,0,0,844,43876,"",1.99,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.2,60829,3.2,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","49111","77","0","2008","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1970759,0,0,844,43876,"",1.99,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.2,60829,3.2,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","491110","78","0","2008","A","","Columbia County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1970759,0,0,844,43876,"",1.99,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.2,60829,3.2,0,0.0,0,0.0,44,5.5,2280,5.5
"05027","1","92","74","0","2008","A","","Columbia County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,75753,0,0,760,39523,"",0.87,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,4538,6.4,0,0.0,0,0.0,45,6.3,2367,6.4
"05027","1","926","75","0","2008","A","","Columbia County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33096,0,0,636,33096,"",1.28,0.06,0.04,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,4171,14.4,0,0.0,0,0.0,80,14.4,4171,14.4
"05027","1","9261","76","0","2008","A","","Columbia County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33096,0,0,636,33096,"",1.28,0.06,0.04,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,4171,14.4,0,0.0,0,0.0,80,14.4,4171,14.4
