"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1870","0","10","40","0","2008","A","","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2332,35238,1492115572,519591712,9023090,814,42343,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,45,0.1,14668409,1.0,7667335,1.5,-1335685,-12.9,7,0.9,362,0.9
"C1870","1","10","41","0","2008","A","","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,582,34976811,0,0,1156,60132,"",1.03,0.81,0.79,0.00,0.00,0.98,0.98,"",0,0.0,-6,-1.0,40925,0.1,0,0.0,0,0.0,14,1.2,734,1.2
"C1870","2","10","41","0","2008","A","N","Corvallis, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","3","10","41","0","2008","A","N","Corvallis, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","10","41","0","2008","A","","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2251,26502,1100276113,519237188,9019103,798,41516,"",1.00,0.90,0.88,1.02,1.01,0.98,0.98,"",-7,-0.3,-213,-0.8,-3507876,-0.3,7657100,1.5,-1335878,-12.9,3,0.4,200,0.5
"C1870","5","101","42","0","2008","A","","Corvallis, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",401,6467,407183815,183340499,4096862,1211,62963,"",1.14,1.10,1.43,1.52,1.52,1.30,1.30,"",-9,-2.2,-548,-7.8,-46031430,-10.2,-11335808,-5.8,-777237,-15.9,-31,-2.5,-1642,-2.5
"C1870","5","1011","43","0","2008","A","","Corvallis, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,969,29129023,22564381,399302,578,30066,"",2.90,1.97,1.30,2.21,2.11,0.66,0.66,"",-3,-3.1,-110,-10.2,-2045875,-6.6,-1838668,-7.5,-123479,-23.6,22,4.0,1174,4.1
"C1870","5","1012","43","0","2008","A","","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1139,46510703,31589895,679612,785,40838,"",0.95,0.61,0.55,0.75,0.59,0.90,0.90,"",4,1.9,-94,-7.6,-1555067,-3.2,-738587,-2.3,-138471,-16.9,36,4.8,1868,4.8
"C1870","5","1013","43","0","2008","A","","Corvallis, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,4359,331544089,129186223,3017948,1463,76054,"",1.00,1.25,1.87,1.90,2.23,1.51,1.50,"",-10,-9.8,-344,-7.3,-42430488,-11.3,-8758553,-6.3,-515287,-14.6,-66,-4.3,-3469,-4.4
"C1870","5","102","42","0","2008","A","","Corvallis, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1850,20035,693092298,335896689,4922241,665,34594,"",0.97,0.84,0.72,0.86,0.78,0.85,0.85,"",2,0.1,335,1.7,42523554,6.5,18992908,6.0,-558641,-10.2,30,4.7,1570,4.8
"C1870","5","1021","43","0","2008","A","","Corvallis, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",391,4303,122345367,84651240,1279132,547,28434,"",0.79,0.63,0.50,0.71,0.72,0.80,0.80,"",7,1.8,62,1.5,4702602,4.0,5719144,7.2,-155834,-10.9,14,2.6,695,2.5
"C1870","5","1022","43","0","2008","A","","Corvallis, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,959,60719643,28976919,387018,1217,63288,"",1.44,1.23,1.18,1.86,1.27,0.96,0.96,"",-9,-14.3,-11,-1.1,1980720,3.4,1752595,6.4,-64802,-14.3,53,4.6,2743,4.5
"C1870","5","1023","43","0","2008","A","","Corvallis, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1087,39897055,24343449,366818,706,36693,"",0.95,0.52,0.28,0.60,0.55,0.53,0.53,"",-14,-6.2,-45,-4.0,-754934,-1.9,-216959,-0.9,-53456,-12.7,15,2.2,768,2.1
"C1870","5","1024","43","0","2008","A","","Corvallis, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,3488,163599203,75610326,1193878,902,46906,"",1.06,0.75,0.66,0.81,0.67,0.88,0.88,"",10,2.5,91,2.7,16385205,11.1,7708735,11.4,-25194,-2.1,69,8.3,3568,8.2
"C1870","5","1025","43","0","2008","A","","Corvallis, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,5321,228684684,59805214,817521,826,42976,"",1.20,1.13,1.25,1.22,1.19,1.10,1.10,"",9,3.6,243,4.8,18292919,8.7,2453784,4.3,-125580,-13.3,29,3.6,1543,3.7
"C1870","5","1026","43","0","2008","A","","Corvallis, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",243,3618,46579875,42961803,609973,248,12875,"",1.29,1.03,0.76,0.84,0.82,0.73,0.73,"",4,1.7,-10,-0.3,880687,1.9,1022023,2.4,-76355,-11.1,6,2.5,278,2.2
"C1870","5","1027","43","0","2008","A","","Corvallis, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",267,1246,30660518,19272714,263915,473,24615,"",0.87,1.06,0.98,1.09,0.92,0.92,0.92,"",-4,-1.5,0,0.0,734335,2.5,526919,2.8,-56605,-17.7,11,2.4,588,2.4
"C1870","5","1029","43","0","2008","A","","Corvallis, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,13,605953,275024,3986,896,46612,"",0.22,0.24,0.26,0.21,0.14,1.08,1.09,"",-1,-8.3,4,44.4,302020,99.4,26667,10.7,-815,-17.0,264,41.8,13754,41.9
"C1870","5","11","44","0","2008","A","","Corvallis, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,958,28566181,22220700,391333,574,29834,"",3.72,3.13,3.87,3.76,2.92,1.24,1.24,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111","45","0","2008","A","","Corvallis, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,457,10526132,9365160,157376,443,23054,"",3.41,3.26,3.29,3.53,2.52,1.01,1.01,"",2,5.7,-70,-13.3,-1309653,-11.1,-1135670,-10.8,-66778,-29.8,11,2.5,609,2.7
"C1870","5","1112","46","0","2008","A","","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,124,2053825,1959718,21077,318,16530,"",4.67,5.17,3.64,4.28,1.71,0.70,0.70,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11121","47","0","2008","A","","Corvallis, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,2053825,1959718,21077,318,16530,"",4.67,5.17,3.64,4.28,1.71,0.70,0.70,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111219","48","0","2008","A","","Corvallis, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,2053825,1959718,21077,318,16530,"",6.23,6.13,4.41,5.40,2.07,0.72,0.72,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1113","46","0","2008","A","N","Corvallis, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11133","47","0","2008","A","N","Corvallis, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111332","48","0","2008","A","N","Corvallis, OR MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1114","46","0","2008","A","","Corvallis, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,221,5270629,4801045,108759,460,23894,"",5.53,5.10,5.01,6.07,7.26,0.99,0.99,"",3,30.0,-85,-27.8,-1804818,-25.5,-1559875,-24.5,-61564,-36.1,15,3.4,772,3.3
"C1870","5","11142","47","0","2008","A","","Corvallis, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,221,5270629,4801045,108759,460,23894,"",5.94,5.83,5.78,6.82,8.12,1.00,0.99,"",3,30.0,-85,-27.8,-1804818,-25.5,-1559875,-24.5,-61564,-36.1,15,3.4,772,3.3
"C1870","5","111421","48","0","2008","A","","Corvallis, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,200,4997922,4533852,105470,480,24938,"",6.01,7.92,7.99,9.33,10.86,1.01,1.01,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111422","48","0","2008","A","","Corvallis, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,272707,267193,3289,260,13523,"",5.77,1.58,0.95,1.23,0.89,0.60,0.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1119","46","0","2008","A","N","Corvallis, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11199","47","0","2008","A","N","Corvallis, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111998","48","0","2008","A","N","Corvallis, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112","45","0","2008","A","N","Corvallis, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1121","46","0","2008","A","","Corvallis, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1565522,1153381,8073,656,34095,"",1.08,1.31,1.72,1.65,1.18,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11211","47","0","2008","A","N","Corvallis, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112111","48","0","2008","A","N","Corvallis, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11212","47","0","2008","A","N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112120","48","0","2008","A","N","Corvallis, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1129","46","0","2008","A","N","Corvallis, OR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11291","47","0","2008","A","N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112910","48","0","2008","A","N","Corvallis, OR MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11293","47","0","2008","A","N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","112930","48","0","2008","A","N","Corvallis, OR MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
