"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48363","0","10","70","0","2008","A","","Palo Pinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,8656,309172112,70314565,598420,687,35718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.6,-171,-1.9,628136,0.2,970661,1.4,-467943,-43.9,15,2.2,761,2.2
"48363","1","10","71","0","2008","A","","Palo Pinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2124570,0,0,851,44262,"",2.29,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-6,-11.1,-127837,-5.7,0,0.0,0,0.0,54,6.8,2807,6.8
"48363","1","102","72","0","2008","A","","Palo Pinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2124570,0,0,851,44262,"",2.30,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-6,-11.1,-127837,-5.7,0,0.0,0,0.0,54,6.8,2807,6.8
"48363","1","1021","73","0","2008","A","","Palo Pinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1990872,0,0,870,45247,"",2.98,0.83,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-3,-6.4,-41578,-2.0,0,0.0,0,0.0,29,3.4,1538,3.5
"48363","1","1028","73","0","2008","A","","Palo Pinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,133698,0,0,643,33425,"",1.93,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,-4,-50.0,-86259,-39.2,0,0.0,0,0.0,103,19.1,5345,19.0
"48363","1","48-49","74","0","2008","A","","Palo Pinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1990872,0,0,870,45247,"",3.05,0.90,0.97,0.00,0.00,1.08,1.08,"",0,0.0,-3,-6.4,-41578,-2.0,0,0.0,0,0.0,29,3.4,1538,3.5
"48363","1","491","75","0","2008","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,1990872,0,0,870,45247,"",3.08,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.4,-41578,-2.0,0,0.0,0,0.0,29,3.4,1538,3.5
"48363","1","4911","76","0","2008","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1990872,0,0,870,45247,"",3.08,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.4,-41578,-2.0,0,0.0,0,0.0,29,3.4,1538,3.5
"48363","1","49111","77","0","2008","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1990872,0,0,870,45247,"",3.08,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.4,-41578,-2.0,0,0.0,0,0.0,29,3.4,1538,3.5
"48363","1","491110","78","0","2008","A","","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1990872,0,0,870,45247,"",3.08,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.4,-41578,-2.0,0,0.0,0,0.0,29,3.4,1538,3.5
"48363","1","92","74","0","2008","A","","Palo Pinto County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,133698,0,0,643,33425,"",1.93,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,-4,-50.0,-86259,-39.2,0,0.0,0,0.0,103,19.1,5345,19.0
"48363","1","921","75","0","2008","A","","Palo Pinto County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40895,-100.0,0,0.0,0,0.0,-1573,-100.0,-81790,-100.0
"48363","1","9211","76","0","2008","A","","Palo Pinto County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40895,-100.0,0,0.0,0,0.0,-1573,-100.0,-81790,-100.0
"48363","1","92119","77","0","2008","A","","Palo Pinto County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40895,-100.0,0,0.0,0,0.0,-1573,-100.0,-81790,-100.0
"48363","1","921190","78","0","2008","A","","Palo Pinto County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40895,-100.0,0,0.0,0,0.0,-1573,-100.0,-81790,-100.0
"48363","1","924","75","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,117300,0,0,1128,58650,"",4.06,0.29,0.33,0.00,0.00,1.13,1.13,"",0,0.0,-3,-60.0,-43167,-26.9,0,0.0,0,0.0,549,94.8,28562,94.9
"48363","1","9241","76","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,117300,0,0,1128,58650,"",4.06,0.29,0.33,0.00,0.00,1.13,1.13,"",0,0.0,-3,-60.0,-43167,-26.9,0,0.0,0,0.0,549,94.8,28562,94.9
"48363","1","92412","77","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,117300,0,0,1128,58650,"",4.19,0.34,0.41,0.00,0.00,1.19,1.19,"",0,0.0,-3,-60.0,-43167,-26.9,0,0.0,0,0.0,549,94.8,28562,94.9
"48363","1","924120","78","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,117300,0,0,1128,58650,"",4.19,0.34,0.41,0.00,0.00,1.19,1.19,"",0,0.0,-3,-60.0,-43167,-26.9,0,0.0,0,0.0,549,94.8,28562,94.9
"48363","1","926","75","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16398,0,0,158,8199,"",1.42,0.13,0.02,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-2197,-11.8,0,0.0,0,0.0,-21,-11.7,-1099,-11.8
"48363","1","9261","76","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16398,0,0,158,8199,"",1.42,0.13,0.02,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-2197,-11.8,0,0.0,0,0.0,-21,-11.7,-1099,-11.8
"48363","1","92611","77","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16398,0,0,158,8199,"",4.51,0.75,0.10,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-2197,-11.8,0,0.0,0,0.0,-21,-11.7,-1099,-11.8
"48363","1","926110","78","0","2008","A","","Palo Pinto County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16398,0,0,158,8199,"",4.51,0.75,0.10,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-2197,-11.8,0,0.0,0,0.0,-21,-11.7,-1099,-11.8
"48363","2","10","71","0","2008","A","","Palo Pinto County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,5365693,0,0,828,43069,"",2.78,0.42,0.48,0.00,0.00,1.14,1.15,"",-1,-6.7,-1,-0.8,353249,7.0,0,0.0,0,0.0,62,8.1,3261,8.2
"48363","2","101","72","0","2008","A","N","Palo Pinto County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
