"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44999","0","10","70","0","2008","A","","Unknown Or Undefined, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2666,7282,459550145,126088752,4252570,1214,63108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,4.9,530,7.8,48064868,11.7,9987272,8.6,449765,11.8,42,3.6,2162,3.5
"44999","1","10","71","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,223078,0,0,592,30769,"",0.11,0.05,0.02,0.00,0.00,0.34,0.34,"",-1,-33.3,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","102","72","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,223078,0,0,592,30769,"",0.11,0.05,0.02,0.00,0.00,0.34,0.34,"",-1,-33.3,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","1028","73","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,223078,0,0,592,30769,"",0.25,0.09,0.03,0.00,0.00,0.29,0.29,"",-1,-33.3,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","92","74","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,223078,0,0,592,30769,"",0.25,0.09,0.03,0.00,0.00,0.29,0.29,"",-1,-33.3,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","922","75","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","1","9221","76","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","1","92211","77","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","1","922110","78","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","1","923","75","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,223078,0,0,592,30769,"",1.36,0.90,0.27,0.00,0.00,0.29,0.29,"",0,0.0,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","9231","76","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,223078,0,0,592,30769,"",1.36,0.90,0.27,0.00,0.00,0.29,0.29,"",0,0.0,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","92313","77","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,223078,0,0,592,30769,"",2.01,1.84,0.62,0.00,0.00,0.32,0.32,"",0,0.0,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
"44999","1","923130","78","0","2008","A","","Unknown Or Undefined, Rhode Island","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,223078,0,0,592,30769,"",2.01,1.84,0.62,0.00,0.00,0.32,0.32,"",0,0.0,4,133.3,168077,305.6,0,0.0,0,0.0,275,86.8,14269,86.5
