"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","0","10","40","0","2008","A","","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2037,37816,1323930908,260254081,5284814,673,35010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.1,-868,-2.2,-17070757,-1.3,-11948020,-4.4,403814,8.3,6,0.9,344,1.0
"C1742","1","10","41","0","2008","A","","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,306,18353275,0,0,1152,59913,"",1.59,0.39,0.47,0.00,0.00,1.18,1.18,"",0,0.0,-9,-2.9,-375541,-2.0,0,0.0,0,0.0,10,0.9,535,0.9
"C1742","2","10","41","0","2008","A","","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,432,14005563,0,0,623,32402,"",0.59,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","3","10","41","0","2008","A","","Cleveland, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,4455,141824804,1563266,18616,612,31837,"",0.92,1.12,1.10,0.42,0.64,0.98,0.98,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","10","41","0","2008","A","","Cleveland, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1972,32623,1149747266,258690815,5266198,678,35244,"",1.00,1.03,1.04,1.01,1.00,1.01,1.01,"",42,2.2,-925,-2.8,-26085210,-2.2,-12098538,-4.5,401631,8.3,4,0.6,195,0.6
"C1742","5","101","42","0","2008","A","","Cleveland, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",337,11177,475914081,93807563,2100666,819,42578,"",1.10,1.78,1.89,1.56,1.33,1.06,1.06,"",-7,-2.0,249,2.3,15736558,3.4,2370297,2.6,-5397,-0.3,9,1.1,469,1.1
"C1742","5","1011","43","0","2008","A","N","Cleveland, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1012","43","0","2008","A","N","Cleveland, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1013","43","0","2008","A","","Cleveland, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,9486,413579695,77883474,1589969,838,43600,"",1.76,2.53,2.64,2.28,2.01,1.04,1.04,"",-2,-1.4,270,2.9,11514614,2.9,2258517,3.0,71268,4.7,-1,-0.1,-27,-0.1
"C1742","5","102","42","0","2008","A","","Cleveland, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1635,21445,673833185,164883252,3165532,604,31421,"",0.98,0.84,0.79,0.85,0.86,0.94,0.94,"",48,3.0,-1175,-5.2,-41821768,-5.8,-14468835,-8.1,407028,14.8,-4,-0.7,-217,-0.7
"C1742","5","1021","43","0","2008","A","","Cleveland, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",549,6685,199452409,52520176,904336,574,29834,"",1.27,0.91,0.93,0.88,0.86,1.01,1.01,"",4,0.7,-676,-9.2,-24309341,-10.9,-7671751,-12.7,183265,25.4,-11,-1.9,-563,-1.9
"C1742","5","1022","43","0","2008","A","","Cleveland, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,290,10477876,2131254,44403,696,36172,"",0.77,0.35,0.23,0.27,0.25,0.67,0.67,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1023","43","0","2008","A","","Cleveland, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1639,61358020,13027370,229485,720,37432,"",1.18,0.73,0.48,0.64,0.59,0.66,0.66,"",1,0.4,19,1.2,2011931,3.4,184131,1.4,50451,28.2,16,2.3,799,2.2
"C1742","5","1024","43","0","2008","A","","Cleveland, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,3043,125258947,27138693,617428,792,41164,"",0.80,0.61,0.57,0.58,0.59,0.93,0.93,"",12,4.6,-449,-12.9,-32878094,-20.8,-5320625,-16.4,-36387,-5.6,-79,-9.1,-4126,-9.1
"C1742","5","1025","43","0","2008","A","","Cleveland, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",224,4957,204267682,36736705,574936,793,41211,"",1.18,0.98,1.26,1.49,1.43,1.28,1.28,"",10,4.7,-170,-3.3,11325162,5.9,-2239767,-5.7,143150,33.2,69,9.5,3576,9.5
"C1742","5","1026","43","0","2008","A","","Cleveland, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",217,3750,45535200,26166661,420177,234,12143,"",1.32,1.00,0.83,1.02,0.96,0.84,0.83,"",21,10.7,152,4.2,2655165,6.2,1213374,4.9,75321,21.8,5,2.2,225,1.9
"C1742","5","1027","43","0","2008","A","","Cleveland, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",121,1080,27329886,7137600,373210,486,25298,"",0.45,0.86,0.98,0.80,2.22,1.14,1.14,"",-4,-3.2,-34,-3.1,-358378,-1.3,-488223,-6.4,-7896,-2.1,8,1.7,439,1.8
"C1742","5","1029","43","0","2008","A","","Cleveland, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,153165,24793,1557,2209,114874,"",0.02,0.02,0.07,0.04,0.09,3.23,3.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
