"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47087","0","10","70","0","2008","A","","Jackson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1553,46287853,9606390,227465,573,29815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-71,-4.4,-2090377,-4.3,-1003598,-9.5,-41936,-15.6,0,0.0,18,0.1
"47087","1","10","71","0","2008","A","","Jackson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1245048,0,0,754,39214,"",7.06,1.01,0.90,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,56772,4.8,0,0.0,0,0.0,49,7.0,2558,7.0
"47087","1","102","72","0","2008","A","","Jackson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1245048,0,0,754,39214,"",7.07,1.02,0.92,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,56772,4.8,0,0.0,0,0.0,49,7.0,2558,7.0
"47087","1","1021","73","0","2008","A","","Jackson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,812862,0,0,687,35730,"",7.21,2.41,2.49,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,14275,1.8,0,0.0,0,0.0,12,1.8,627,1.8
"47087","1","1028","73","0","2008","A","","Jackson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,432186,0,0,923,48021,"",8.17,0.54,0.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-10.0,42497,10.9,0,0.0,0,0.0,148,19.1,7708,19.1
"47087","1","48-49","74","0","2008","A","","Jackson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,812862,0,0,687,35730,"",7.39,2.62,2.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,14275,1.8,0,0.0,0,0.0,12,1.8,627,1.8
"47087","1","491","75","0","2008","A","","Jackson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,812862,0,0,687,35730,"",7.45,2.67,2.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14275,1.8,0,0.0,0,0.0,12,1.8,627,1.8
"47087","1","4911","76","0","2008","A","","Jackson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,812862,0,0,687,35730,"",7.45,2.67,2.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14275,1.8,0,0.0,0,0.0,12,1.8,627,1.8
"47087","1","49111","77","0","2008","A","","Jackson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,812862,0,0,687,35730,"",7.45,2.67,2.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14275,1.8,0,0.0,0,0.0,12,1.8,627,1.8
"47087","1","491110","78","0","2008","A","","Jackson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,812862,0,0,687,35730,"",7.45,2.67,2.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14275,1.8,0,0.0,0,0.0,12,1.8,627,1.8
