"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","0","10","70","0","2008","A","","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1451,13883,482316837,83660174,2328087,668,34741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-2.1,671,5.1,42256841,9.6,4772560,6.0,304492,15.0,27,4.2,1432,4.3
"21185","1","10","71","0","2008","A","","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,76,3272837,0,0,825,42922,"",0.68,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.0,715,0.0,0,0.0,0,0.0,36,4.6,1892,4.6
"21185","1","102","72","0","2008","A","","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,76,3272837,0,0,825,42922,"",0.68,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.0,715,0.0,0,0.0,0,0.0,36,4.6,1892,4.6
"21185","1","1021","73","0","2008","A","","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,3209774,0,0,818,42514,"",1.19,0.89,0.94,0.00,0.00,1.07,1.07,"",0,0.0,-4,-5.0,-43607,-1.3,0,0.0,0,0.0,31,3.9,1591,3.9
"21185","1","1028","73","0","2008","A","","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,63063,0,0,1617,84084,"",0.23,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,1,100.0,44322,236.5,0,0.0,0,0.0,175,12.1,9120,12.2
"21185","1","48-49","74","0","2008","A","","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,3209774,0,0,818,42514,"",1.22,0.97,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-4,-5.0,-43607,-1.3,0,0.0,0,0.0,31,3.9,1591,3.9
"21185","1","491","75","0","2008","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,3209774,0,0,818,42514,"",1.23,0.99,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-4,-5.0,-43607,-1.3,0,0.0,0,0.0,31,3.9,1591,3.9
"21185","1","4911","76","0","2008","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,3209774,0,0,818,42514,"",1.23,0.99,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-4,-5.0,-43607,-1.3,0,0.0,0,0.0,31,3.9,1591,3.9
"21185","1","49111","77","0","2008","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,3209774,0,0,818,42514,"",1.23,0.99,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-4,-5.0,-43607,-1.3,0,0.0,0,0.0,31,3.9,1591,3.9
"21185","1","491110","78","0","2008","A","","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,3209774,0,0,818,42514,"",1.23,0.99,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-4,-5.0,-43607,-1.3,0,0.0,0,0.0,31,3.9,1591,3.9
"21185","1","92","74","0","2008","A","","Oldham County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,63063,0,0,1617,84084,"",0.23,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,1,100.0,44322,236.5,0,0.0,0,0.0,175,12.1,9120,12.2
"21185","1","922","75","0","2008","A","","Oldham County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63063,0,0,1617,84084,"",1.53,0.04,0.04,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,44322,236.5,0,0.0,0,0.0,175,12.1,9120,12.2
"21185","1","9221","76","0","2008","A","","Oldham County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63063,0,0,1617,84084,"",1.53,0.04,0.04,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,44322,236.5,0,0.0,0,0.0,175,12.1,9120,12.2
"21185","1","92219","77","0","2008","A","","Oldham County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63063,0,0,1617,84084,"",5.95,0.57,0.57,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,44322,236.5,0,0.0,0,0.0,175,12.1,9120,12.2
"21185","1","922190","78","0","2008","A","","Oldham County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63063,0,0,1617,84084,"",5.95,0.57,0.57,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,44322,236.5,0,0.0,0,0.0,175,12.1,9120,12.2
"21185","2","10","71","0","2008","A","","Oldham County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1484,51098721,0,0,662,34441,"",2.77,3.10,2.92,0.00,0.00,0.94,0.94,"",2,7.1,-47,-3.1,-947731,-1.8,0,0.0,0,0.0,8,1.2,437,1.3
"21185","2","102","72","0","2008","A","","Oldham County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1484,51098721,0,0,662,34441,"",2.86,3.16,2.97,0.00,0.00,0.94,0.94,"",2,7.1,-47,-3.1,-947731,-1.8,0,0.0,0,0.0,8,1.2,437,1.3
"21185","2","1025","73","0","2008","A","","Oldham County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,169,7246581,0,0,823,42816,"",4.18,0.65,0.78,0.00,0.00,1.20,1.20,"",1,12.5,-41,-19.5,-1366300,-15.9,0,0.0,0,0.0,33,4.2,1721,4.2
"21185","2","1028","73","0","2008","A","","Oldham County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1314,43852140,0,0,642,33362,"",2.69,6.71,5.91,0.00,0.00,0.88,0.88,"",1,5.0,-7,-0.5,418569,1.0,0,0.0,0,0.0,10,1.6,483,1.5
"21185","2","61","74","0","2008","A","N","Oldham County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611","75","0","2008","A","N","Oldham County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6115","76","0","2008","A","N","Oldham County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","61151","77","0","2008","A","N","Oldham County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","611519","78","0","2008","A","N","Oldham County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",47.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62","74","0","2008","A","N","Oldham County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","622","75","0","2008","A","N","Oldham County, Kentucky","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","6222","76","0","2008","A","N","Oldham County, Kentucky","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62221","77","0","2008","A","N","Oldham County, Kentucky","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","622210","78","0","2008","A","N","Oldham County, Kentucky","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","623","75","0","2008","A","","Oldham County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,294121,0,0,730,37951,"",18.68,0.53,0.65,0.00,0.00,1.26,1.26,"",0,0.0,1,14.3,-9956,-3.3,0,0.0,0,0.0,-86,-10.5,-4478,-10.6
"21185","2","6232","76","0","2008","A","N","Oldham County, Kentucky","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","62321","77","0","2008","A","N","Oldham County, Kentucky","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","623210","78","0","2008","A","N","Oldham County, Kentucky","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
