"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55115","0","10","70","0","2008","A","","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,12993,353723638,99516854,2560713,524,27224,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.0,102,0.8,12026390,3.5,766633,0.8,10999,0.4,14,2.7,717,2.7
"55115","1","10","71","0","2008","A","","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,130,5133822,0,0,761,39592,"",2.71,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,4,3.2,276493,5.7,0,0.0,0,0.0,19,2.6,1016,2.6
"55115","1","102","72","0","2008","A","","Shawano County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,130,5133822,0,0,761,39592,"",2.72,0.50,0.50,0.00,0.00,1.00,1.00,"",0,0.0,4,3.2,276493,5.7,0,0.0,0,0.0,19,2.6,1016,2.6
"55115","1","1021","73","0","2008","A","","Shawano County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,99,3676242,0,0,712,37040,"",3.96,1.24,1.47,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,162744,4.6,0,0.0,0,0.0,25,3.6,1310,3.7
"55115","1","1023","73","0","2008","A","","Shawano County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,549993,0,0,954,49623,"",7.76,8.61,8.68,0.00,0.00,1.00,1.00,"",0,0.0,2,22.2,35661,6.9,0,0.0,0,0.0,-166,-14.8,-8603,-14.8
"55115","1","1028","73","0","2008","A","","Shawano County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,907587,0,0,903,46944,"",1.49,0.14,0.14,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78088,9.4,0,0.0,0,0.0,52,6.1,2704,6.1
"55115","1","48-49","74","0","2008","A","","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,99,3676242,0,0,712,37040,"",4.05,1.35,1.56,0.00,0.00,1.15,1.16,"",0,0.0,1,1.0,162744,4.6,0,0.0,0,0.0,25,3.6,1310,3.7
"55115","1","491","75","0","2008","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,99,3676242,0,0,712,37040,"",4.09,1.37,1.62,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,162744,4.6,0,0.0,0,0.0,25,3.6,1310,3.7
"55115","1","4911","76","0","2008","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,3676242,0,0,712,37040,"",4.09,1.37,1.62,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,162744,4.6,0,0.0,0,0.0,25,3.6,1310,3.7
"55115","1","49111","77","0","2008","A","","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,3676242,0,0,712,37040,"",4.09,1.37,1.62,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,162744,4.6,0,0.0,0,0.0,25,3.6,1310,3.7
