"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3990","0","10","40","0","2008","A","","Reno, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14826,211301,8910014466,3909499324,49883295,811,42167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,1.7,-9758,-4.4,-234098209,-2.6,-142504127,-3.5,-6526108,-11.6,16,2.0,802,1.9
"C3990","1","10","41","0","2008","A","","Reno, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3517,242163057,0,0,1324,68863,"",0.68,0.81,0.91,0.00,0.00,1.12,1.12,"",3,4.4,123,3.6,20646810,9.3,0,0.0,0,0.0,69,5.5,3593,5.5
"C3990","2","10","41","0","2008","A","N","Reno, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",10,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2008","A","N","Reno, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","10","41","0","2008","A","","Reno, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14620,182671,7408580747,3889275716,49624020,780,40557,"",1.02,1.03,0.99,1.01,1.00,0.97,0.97,"",235,1.6,-10205,-5.3,-325809588,-4.2,-143034588,-3.5,-6554310,-11.7,9,1.2,457,1.1
"C3990","5","101","42","0","2008","A","","Reno, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2306,30787,1595966709,828237227,15207879,997,51839,"",1.03,0.88,0.94,0.91,1.02,1.07,1.07,"",39,1.7,-5413,-15.0,-264840421,-14.2,-118814724,-12.5,-3467725,-18.6,8,0.8,435,0.8
"C3990","5","1011","43","0","2008","A","","Reno, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,506,31210257,14184773,233041,1187,61741,"",0.37,0.17,0.23,0.18,0.22,1.36,1.36,"",1,1.3,-93,-15.5,-53216626,-63.0,-2311622,-14.0,-102898,-30.6,-1522,-56.2,-79107,-56.2
"C3990","5","1012","43","0","2008","A","","Reno, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1699,16246,808444031,451296618,10437162,957,49763,"",1.18,1.45,1.60,1.43,1.64,1.10,1.10,"",49,3.0,-4637,-22.2,-210284453,-20.6,-113683553,-20.1,-2700910,-20.6,19,2.0,981,2.0
"C3990","5","1013","43","0","2008","A","","Reno, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",531,14035,756312421,362755836,4537676,1036,53886,"",0.90,0.67,0.72,0.71,0.61,1.07,1.07,"",-10,-1.8,-682,-4.6,-1339342,-0.2,-2819549,-0.8,-663917,-12.8,46,4.6,2405,4.7
"C3990","5","102","42","0","2008","A","","Reno, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12314,151884,5812614038,3061038489,34416141,736,38270,"",1.02,1.07,1.01,1.05,0.99,0.95,0.95,"",196,1.6,-4793,-3.1,-60969167,-1.0,-24219864,-0.8,-3086585,-8.2,15,2.1,781,2.1
