"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56021","0","10","70","0","2008","A","","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3214,43962,1646454767,536667823,7100310,720,37452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,2.6,965,2.2,90343114,5.8,41682628,8.4,267690,3.9,24,3.4,1261,3.5
"56021","1","10","71","0","2008","A","","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2575,153343770,0,0,1145,59553,"",2.55,2.86,3.12,0.00,0.00,1.09,1.09,"",0,0.0,71,2.8,8960855,6.2,0,0.0,0,0.0,36,3.2,1881,3.3
"56021","1","102","72","0","2008","A","","Laramie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2575,153343770,0,0,1145,59553,"",2.55,2.90,3.18,0.00,0.00,1.09,1.09,"",0,0.0,71,2.8,8960855,6.2,0,0.0,0,0.0,36,3.2,1881,3.3
"56021","1","1021","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,403,18346513,0,0,876,45572,"",0.99,1.49,1.58,0.00,0.00,1.06,1.06,"",0,0.0,-8,-1.9,132381,0.7,0,0.0,0,0.0,23,2.7,1201,2.7
"56021","1","1023","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,95825,0,0,1843,95825,"",2.64,0.23,0.33,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,964,1.0,0,0.0,0,0.0,19,1.0,964,1.0
"56021","1","1024","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2417207,0,0,1636,85063,"",3.59,1.31,1.80,0.00,0.00,1.36,1.36,"",0,0.0,1,3.7,190165,8.5,0,0.0,0,0.0,30,1.9,1549,1.9
"56021","1","1025","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,556,43302249,0,0,1498,77882,"",3.93,5.61,8.55,0.00,0.00,1.52,1.52,"",0,0.0,62,12.6,5842739,15.6,0,0.0,0,0.0,39,2.7,2015,2.7
"56021","1","1026","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,227069,0,0,708,36822,"",4.62,0.33,0.41,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-20501,-8.3,0,0.0,0,0.0,-54,-7.1,-2789,-7.0
"56021","1","1027","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,210,2528550,0,0,232,12050,"",36.23,110.45,42.57,0.00,0.00,0.39,0.39,"",0,0.0,-9,-4.1,-8364,-0.3,0,0.0,0,0.0,10,4.5,488,4.2
"56021","1","1028","73","0","2008","A","","Laramie County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1371,86426357,0,0,1212,63043,"",4.07,2.92,2.96,0.00,0.00,1.01,1.02,"",0,0.0,25,1.9,2823471,3.4,0,0.0,0,0.0,17,1.4,927,1.5
"56021","1","22","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1235940,0,0,1954,101584,"",19.22,2.89,4.27,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.7,157133,14.6,0,0.0,0,0.0,327,20.1,16972,20.1
"56021","1","221","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1235940,0,0,1954,101584,"",19.22,2.89,4.27,0.00,0.00,1.46,1.46,"",0,0.0,-1,-7.7,157133,14.6,0,0.0,0,0.0,327,20.1,16972,20.1
"56021","1","2211","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1235940,0,0,1954,101584,"",20.48,3.06,4.46,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.7,157133,14.6,0,0.0,0,0.0,327,20.1,16972,20.1
"56021","1","22112","77","0","2008","A","","Laramie County, Wyoming","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1235940,0,0,1954,101584,"",47.10,13.53,18.77,0.00,0.00,1.37,1.37,"",0,0.0,-1,-7.7,157133,14.6,0,0.0,0,0.0,327,20.1,16972,20.1
"56021","1","221121","78","0","2008","A","","Laramie County, Wyoming","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1235940,0,0,1954,101584,"",70.64,21.76,28.01,0.00,0.00,1.27,1.27,"",0,0.0,-1,-7.7,157133,14.6,0,0.0,0,0.0,327,20.1,16972,20.1
"56021","1","44-45","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,116,2571284,0,0,427,22214,"",9.48,6.84,7.12,0.00,0.00,1.04,1.04,"",0,0.0,3,2.7,60025,2.4,0,0.0,0,0.0,-1,-0.2,-42,-0.2
"56021","1","445","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1383374,0,0,665,34584,"",13.27,9.07,11.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-32010,-2.3,0,0.0,0,0.0,-15,-2.2,-801,-2.3
"56021","1","4451","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1383374,0,0,665,34584,"",13.39,9.08,11.15,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-32010,-2.3,0,0.0,0,0.0,-15,-2.2,-801,-2.3
"56021","1","44511","77","0","2008","A","","Laramie County, Wyoming","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1383374,0,0,665,34584,"",15.70,9.65,11.71,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-32010,-2.3,0,0.0,0,0.0,-15,-2.2,-801,-2.3
"56021","1","445110","78","0","2008","A","","Laramie County, Wyoming","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1383374,0,0,665,34584,"",15.70,9.65,11.71,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-32010,-2.3,0,0.0,0,0.0,-15,-2.2,-801,-2.3
"56021","1","452","75","0","2008","A","","Laramie County, Wyoming","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,1187910,0,0,302,15682,"",9.12,6.16,5.09,0.00,0.00,0.83,0.83,"",0,0.0,3,4.1,92035,8.4,0,0.0,0,0.0,13,4.5,636,4.2
"56021","1","4529","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,1187910,0,0,302,15682,"",30.71,18.08,14.74,0.00,0.00,0.82,0.82,"",0,0.0,3,4.1,92035,8.4,0,0.0,0,0.0,13,4.5,636,4.2
"56021","1","45299","77","0","2008","A","","Laramie County, Wyoming","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,1187910,0,0,302,15682,"",50.46,44.02,41.58,0.00,0.00,0.95,0.95,"",0,0.0,3,4.1,92035,8.4,0,0.0,0,0.0,13,4.5,636,4.2
"56021","1","452990","78","0","2008","A","","Laramie County, Wyoming","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,1187910,0,0,302,15682,"",50.46,44.02,41.58,0.00,0.00,0.95,0.95,"",0,0.0,3,4.1,92035,8.4,0,0.0,0,0.0,13,4.5,636,4.2
"56021","1","48-49","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,275,14539289,0,0,1018,52934,"",0.74,1.11,1.33,0.00,0.00,1.20,1.20,"",0,0.0,-10,-3.5,-84777,-0.6,0,0.0,0,0.0,31,3.1,1606,3.1
"56021","1","491","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,275,14539289,0,0,1018,52934,"",0.74,1.13,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-10,-3.5,-84777,-0.6,0,0.0,0,0.0,31,3.1,1606,3.1
"56021","1","4911","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,275,14539289,0,0,1018,52934,"",0.74,1.13,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-10,-3.5,-84777,-0.6,0,0.0,0,0.0,31,3.1,1606,3.1
"56021","1","49111","77","0","2008","A","","Laramie County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,275,14539289,0,0,1018,52934,"",0.74,1.13,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-10,-3.5,-84777,-0.6,0,0.0,0,0.0,31,3.1,1606,3.1
"56021","1","491110","78","0","2008","A","","Laramie County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,275,14539289,0,0,1018,52934,"",0.74,1.13,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-10,-3.5,-84777,-0.6,0,0.0,0,0.0,31,3.1,1606,3.1
"56021","1","52","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,95825,0,0,1843,95825,"",2.65,0.24,0.33,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,964,1.0,0,0.0,0,0.0,19,1.0,964,1.0
"56021","1","522","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95825,0,0,1843,95825,"",3.07,0.44,0.71,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,964,1.0,0,0.0,0,0.0,19,1.0,964,1.0
"56021","1","5222","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95825,0,0,1843,95825,"",3.07,0.45,0.73,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,964,1.0,0,0.0,0,0.0,19,1.0,964,1.0
"56021","1","52229","77","0","2008","A","","Laramie County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95825,0,0,1843,95825,"",3.07,0.45,0.73,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,964,1.0,0,0.0,0,0.0,19,1.0,964,1.0
"56021","1","522298","78","0","2008","A","","Laramie County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95825,0,0,1843,95825,"",6.66,1.36,2.01,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,964,1.0,0,0.0,0,0.0,19,1.0,964,1.0
"56021","1","54","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,2417207,0,0,1636,85063,"",3.78,1.34,1.82,0.00,0.00,1.33,1.33,"",0,0.0,1,3.7,190165,8.5,0,0.0,0,0.0,30,1.9,1549,1.9
"56021","1","541","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,2417207,0,0,1636,85063,"",3.78,1.34,1.82,0.00,0.00,1.33,1.33,"",0,0.0,1,3.7,190165,8.5,0,0.0,0,0.0,30,1.9,1549,1.9
"56021","1","5413","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,439501,0,0,1352,70320,"",3.33,0.41,0.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3701,0.8,0,0.0,0,0.0,-64,-4.5,-3336,-4.5
"56021","1","54133","77","0","2008","A","","Laramie County, Wyoming","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,439501,0,0,1352,70320,"",3.34,0.43,0.49,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3701,0.8,0,0.0,0,0.0,-64,-4.5,-3336,-4.5
"56021","1","541330","78","0","2008","A","","Laramie County, Wyoming","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,439501,0,0,1352,70320,"",3.34,0.43,0.49,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3701,0.8,0,0.0,0,0.0,-64,-4.5,-3336,-4.5
"56021","1","5419","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1977706,0,0,1716,89220,"",10.50,11.38,14.08,0.00,0.00,1.23,1.23,"",0,0.0,1,4.8,186464,10.4,0,0.0,0,0.0,56,3.4,2895,3.4
"56021","1","54199","77","0","2008","A","","Laramie County, Wyoming","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1977706,0,0,1716,89220,"",12.13,11.79,14.22,0.00,0.00,1.20,1.20,"",0,0.0,1,4.8,186464,10.4,0,0.0,0,0.0,56,3.4,2895,3.4
"56021","1","541990","78","0","2008","A","","Laramie County, Wyoming","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1977706,0,0,1716,89220,"",12.13,11.79,14.22,0.00,0.00,1.20,1.20,"",0,0.0,1,4.8,186464,10.4,0,0.0,0,0.0,56,3.4,2895,3.4
"56021","1","62","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,556,43302249,0,0,1498,77882,"",4.56,5.80,8.83,0.00,0.00,1.52,1.52,"",0,0.0,62,12.6,5842739,15.6,0,0.0,0,0.0,39,2.7,2015,2.7
"56021","1","622","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,556,43302249,0,0,1498,77882,"",9.85,6.24,9.32,0.00,0.00,1.50,1.50,"",0,0.0,62,12.6,5842739,15.6,0,0.0,0,0.0,39,2.7,2015,2.7
"56021","1","6221","76","0","2008","A","","Laramie County, Wyoming","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,556,43302249,0,0,1498,77882,"",10.28,6.41,9.61,0.00,0.00,1.50,1.50,"",0,0.0,62,12.6,5842739,15.6,0,0.0,0,0.0,39,2.7,2015,2.7
"56021","1","62211","77","0","2008","A","","Laramie County, Wyoming","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,556,43302249,0,0,1498,77882,"",10.28,6.41,9.61,0.00,0.00,1.50,1.50,"",0,0.0,62,12.6,5842739,15.6,0,0.0,0,0.0,39,2.7,2015,2.7
"56021","1","622110","78","0","2008","A","","Laramie County, Wyoming","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,556,43302249,0,0,1498,77882,"",10.28,6.41,9.61,0.00,0.00,1.50,1.50,"",0,0.0,62,12.6,5842739,15.6,0,0.0,0,0.0,39,2.7,2015,2.7
"56021","1","71","74","0","2008","A","","Laramie County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,86030,0,0,1654,86030,"",3.00,0.08,0.19,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,-16292,-15.9,0,0.0,0,0.0,-314,-16.0,-16292,-15.9
"56021","1","712","75","0","2008","A","","Laramie County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86030,0,0,1654,86030,"",4.64,0.12,0.24,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-16292,-15.9,0,0.0,0,0.0,-314,-16.0,-16292,-15.9
"56021","1","7121","76","0","2008","A","","Laramie County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86030,0,0,1654,86030,"",4.64,0.12,0.24,0.00,0.00,1.91,1.92,"",0,0.0,0,0.0,-16292,-15.9,0,0.0,0,0.0,-314,-16.0,-16292,-15.9
"56021","1","71219","77","0","2008","A","","Laramie County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86030,0,0,1654,86030,"",5.05,0.17,0.37,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-16292,-15.9,0,0.0,0,0.0,-314,-16.0,-16292,-15.9
