"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","0","10","70","0","2008","A","","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9543,216026,8562638351,1208537724,23089178,762,39637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",267,2.9,-283,-0.1,291543487,3.5,-42375462,-3.4,-1566636,-6.4,27,3.7,1400,3.7
"45079","1","10","71","0","2008","A","","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,8861,516369007,0,0,1121,58278,"",1.57,2.00,2.02,0.00,0.00,1.01,1.01,"",-2,-1.9,343,4.0,32958473,6.8,0,0.0,0,0.0,30,2.7,1523,2.7
"45079","1","102","72","0","2008","A","","Richland County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,8861,516369007,0,0,1121,58278,"",1.57,2.03,2.06,0.00,0.00,1.01,1.01,"",-2,-1.9,343,4.0,32958473,6.8,0,0.0,0,0.0,30,2.7,1523,2.7
"45079","1","1021","73","0","2008","A","","Richland County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1867,88118380,0,0,908,47202,"",0.66,1.41,1.46,0.00,0.00,1.04,1.04,"",1,4.8,-3,-0.2,-345751,-0.4,0,0.0,0,0.0,-2,-0.2,-94,-0.2
"45079","1","1022","73","0","2008","A","","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,203002,0,0,430,22349,"",13.22,0.84,0.31,0.00,0.00,0.37,0.37,"",0,0.0,1,12.5,26723,15.2,0,0.0,0,0.0,19,4.6,982,4.6
"45079","1","1023","73","0","2008","A","","Richland County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2312281,0,0,1598,83076,"",1.78,1.32,1.51,0.00,0.00,1.15,1.15,"",0,0.0,4,16.7,371922,19.2,0,0.0,0,0.0,38,2.4,1946,2.4
"45079","1","1024","73","0","2008","A","","Richland County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,68,3613995,0,0,1026,53343,"",6.05,0.65,0.52,0.00,0.00,0.80,0.80,"",0,0.0,6,9.7,514765,16.6,0,0.0,0,0.0,67,7.0,3489,7.0
"45079","1","1025","73","0","2008","A","","Richland County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2471,181580607,0,0,1413,73475,"",10.59,5.08,6.89,0.00,0.00,1.36,1.36,"",0,0.0,216,9.6,20110547,12.5,0,0.0,0,0.0,36,2.6,1875,2.6
"45079","1","1026","73","0","2008","A","","Richland County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,619,13380743,0,0,416,21608,"",7.00,6.95,4.69,0.00,0.00,0.68,0.67,"",0,0.0,32,5.5,2186538,19.5,0,0.0,0,0.0,49,13.4,2527,13.2
"45079","1","1028","73","0","2008","A","","Richland County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,3798,227159999,0,0,1150,59804,"",1.88,1.64,1.50,0.00,0.00,0.91,0.91,"",-2,-3.5,87,2.3,10093729,4.7,0,0.0,0,0.0,25,2.2,1310,2.2
