"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4022","0","10","40","0","2008","A","","Roanoke, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8839,154417,5632302823,1126014469,13487396,701,36475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,1.8,-1246,-0.8,118807413,2.2,-16412652,-1.4,-4122602,-23.4,20,2.9,1056,3.0
"C4022","1","10","41","0","2008","A","","Roanoke, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3862,252548658,0,0,1258,65402,"",1.15,1.22,1.50,0.00,0.00,1.23,1.23,"",0,0.0,165,4.5,15428280,6.5,0,0.0,0,0.0,25,2.0,1271,2.0
"C4022","2","10","41","0","2008","A","N","Roanoke, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","3","10","41","0","2008","A","N","Roanoke, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","10","41","0","2008","A","","Roanoke, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8492,133131,4752272559,1124613758,13449998,686,35696,"",0.99,1.03,1.01,1.02,1.00,0.98,0.98,"",153,1.8,-1611,-1.2,76316215,1.6,-16509588,-1.4,-4140085,-23.5,19,2.8,993,2.9
"C4022","5","101","42","0","2008","A","","Roanoke, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1564,27074,1120471245,257717308,4812004,796,41386,"",1.17,1.06,1.04,0.99,1.20,0.99,0.99,"",-33,-2.1,-926,-3.3,-5247494,-0.5,-10062315,-3.8,-1627824,-25.3,23,3.0,1182,2.9
"C4022","5","1011","43","0","2008","A","N","Roanoke, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1012","43","0","2008","A","N","Roanoke, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-26,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1013","43","0","2008","A","","Roanoke, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",357,16642,733950267,153798818,2649349,848,44103,"",1.02,1.09,1.10,1.04,1.31,1.01,1.01,"N",-5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","102","42","0","2008","A","","Roanoke, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6929,106058,3631801314,866896450,8637994,659,34244,"",0.96,1.02,1.00,1.03,0.92,0.98,0.98,"",187,2.8,-683,-0.6,81563709,2.3,-6447273,-0.7,-2512261,-22.5,19,3.0,984,3.0
