"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46075","0","10","70","0","2008","A","","Jones County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,466,10337666,3163898,12011,427,22192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.5,-13,-2.7,120974,1.2,54452,1.8,-4345,-26.6,17,4.1,874,4.1
"46075","1","10","71","0","2008","A","","Jones County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,349424,0,0,564,29322,"",10.70,1.26,1.13,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-43222,-11.0,0,0.0,0,0.0,-9,-1.6,-499,-1.7
"46075","1","102","72","0","2008","A","","Jones County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,349424,0,0,564,29322,"",10.72,1.28,1.15,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-43222,-11.0,0,0.0,0,0.0,-9,-1.6,-499,-1.7
"46075","1","1021","73","0","2008","A","","Jones County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,94925,0,0,348,18081,"",13.11,1.75,1.30,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,2645,2.9,0,0.0,0,0.0,-7,-2.0,-375,-2.0
"46075","1","1028","73","0","2008","A","","Jones County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,254499,0,0,734,38175,"",9.90,1.41,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-1,-12.5,-45867,-15.3,0,0.0,0,0.0,27,3.8,1395,3.8
"46075","1","48-49","74","0","2008","A","","Jones County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,94925,0,0,348,18081,"",13.43,1.90,1.38,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,2645,2.9,0,0.0,0,0.0,-7,-2.0,-375,-2.0
"46075","1","491","75","0","2008","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,94925,0,0,348,18081,"",13.54,1.93,1.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,2645,2.9,0,0.0,0,0.0,-7,-2.0,-375,-2.0
"46075","1","4911","76","0","2008","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,94925,0,0,348,18081,"",13.54,1.93,1.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,2645,2.9,0,0.0,0,0.0,-7,-2.0,-375,-2.0
"46075","1","49111","77","0","2008","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,94925,0,0,348,18081,"",13.54,1.93,1.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,2645,2.9,0,0.0,0,0.0,-7,-2.0,-375,-2.0
"46075","1","491110","78","0","2008","A","","Jones County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,94925,0,0,348,18081,"",13.54,1.93,1.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,2645,2.9,0,0.0,0,0.0,-7,-2.0,-375,-2.0
"46075","1","92","74","0","2008","A","","Jones County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,254499,0,0,734,38175,"",9.90,1.41,1.39,0.00,0.00,1.04,1.04,"",0,0.0,-1,-12.5,-45867,-15.3,0,0.0,0,0.0,27,3.8,1395,3.8
"46075","1","924","75","0","2008","A","","Jones County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,254499,0,0,734,38175,"",41.62,18.76,21.23,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-45867,-15.3,0,0.0,0,0.0,27,3.8,1395,3.8
"46075","1","9241","76","0","2008","A","","Jones County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,254499,0,0,734,38175,"",41.62,18.76,21.23,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-45867,-15.3,0,0.0,0,0.0,27,3.8,1395,3.8
"46075","1","92412","77","0","2008","A","","Jones County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,254499,0,0,734,38175,"",42.93,22.39,26.66,0.00,0.00,1.25,1.25,"",0,0.0,-1,-12.5,-45867,-15.3,0,0.0,0,0.0,27,3.8,1395,3.8
"46075","1","924120","78","0","2008","A","","Jones County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,254499,0,0,734,38175,"",42.93,22.39,26.66,0.00,0.00,1.25,1.25,"",0,0.0,-1,-12.5,-45867,-15.3,0,0.0,0,0.0,27,3.8,1395,3.8
"46075","2","10","71","0","2008","A","N","Jones County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","101","72","0","2008","A","N","Jones County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","1012","73","0","2008","A","N","Jones County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","102","72","0","2008","A","N","Jones County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","1028","73","0","2008","A","N","Jones County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","23","74","0","2008","A","N","Jones County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","237","75","0","2008","A","N","Jones County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","2373","76","0","2008","A","N","Jones County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","23731","77","0","2008","A","N","Jones County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","2","237310","78","0","2008","A","N","Jones County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
