"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29025","0","10","70","0","2008","A","","Caldwell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,1552,39379378,11378095,302918,488,25380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.2,-73,-4.5,-2092348,-5.0,-6050,-0.1,-9761,-3.1,-3,-0.6,-144,-0.6
"29025","1","10","71","0","2008","A","","Caldwell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,1536493,0,0,756,39313,"",5.52,1.23,1.31,0.00,0.00,1.06,1.06,"",-1,-10.0,-1,-2.5,34635,2.3,0,0.0,0,0.0,34,4.7,1767,4.7
"29025","1","102","72","0","2008","A","","Caldwell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,1536493,0,0,756,39313,"",5.53,1.25,1.33,0.00,0.00,1.07,1.07,"",-1,-10.0,-1,-2.5,34635,2.3,0,0.0,0,0.0,34,4.7,1767,4.7
"29025","1","1021","73","0","2008","A","","Caldwell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1185763,0,0,722,37544,"",8.78,3.36,4.27,0.00,0.00,1.29,1.29,"",-1,-12.5,0,0.0,56817,5.0,0,0.0,0,0.0,47,7.0,2447,7.0
"29025","1","1028","73","0","2008","A","","Caldwell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,350730,0,0,899,46764,"",2.84,0.48,0.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-22182,-5.9,0,0.0,0,0.0,-16,-1.7,-842,-1.8
"29025","1","48-49","74","0","2008","A","","Caldwell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1185763,0,0,722,37544,"",8.99,3.65,4.53,0.00,0.00,1.26,1.26,"",-1,-12.5,0,0.0,56817,5.0,0,0.0,0,0.0,47,7.0,2447,7.0
"29025","1","491","75","0","2008","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1185763,0,0,722,37544,"",9.06,3.72,4.68,0.00,0.00,1.28,1.28,"",-1,-12.5,0,0.0,56817,5.0,0,0.0,0,0.0,47,7.0,2447,7.0
"29025","1","4911","76","0","2008","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1185763,0,0,722,37544,"",9.06,3.72,4.68,0.00,0.00,1.28,1.28,"",-1,-12.5,0,0.0,56817,5.0,0,0.0,0,0.0,47,7.0,2447,7.0
"29025","1","49111","77","0","2008","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1185763,0,0,722,37544,"",9.06,3.72,4.68,0.00,0.00,1.28,1.28,"",-1,-12.5,0,0.0,56817,5.0,0,0.0,0,0.0,47,7.0,2447,7.0
"29025","1","491110","78","0","2008","A","","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1185763,0,0,722,37544,"",9.06,3.72,4.68,0.00,0.00,1.28,1.28,"",-1,-12.5,0,0.0,56817,5.0,0,0.0,0,0.0,47,7.0,2447,7.0
"29025","1","92","74","0","2008","A","","Caldwell County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,350730,0,0,899,46764,"",2.84,0.48,0.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-22182,-5.9,0,0.0,0,0.0,-16,-1.7,-842,-1.8
"29025","1","924","75","0","2008","A","","Caldwell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,350730,0,0,899,46764,"",11.94,6.44,7.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-22182,-5.9,0,0.0,0,0.0,-16,-1.7,-842,-1.8
